symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BOKF,2017-09-01,79.469000,80.067100,False,78.802200,78.900300,reg,60000
BOKF,2017-09-05,78.145300,79.067000,False,77.501000,79.067000,reg,136121
BOKF,2017-09-06,77.821700,78.910100,False,77.517800,78.410000,reg,113439
BOKF,2017-09-07,75.792100,78.802200,False,75.625400,77.939400,reg,97636
BOKF,2017-09-08,77.145200,77.910000,False,75.596000,75.596000,reg,85503
BOKF,2017-09-11,78.851300,79.321900,False,77.713900,77.713900,reg,71993
BOKF,2017-09-12,80.527900,80.762400,False,79.233600,79.449400,reg,83355
BOKF,2017-09-13,81.361300,81.537800,False,80.322000,80.488700,reg,148564
BOKF,2017-09-14,80.380800,81.459400,False,80.165100,81.322100,reg,62513
BOKF,2017-09-15,79.920000,81.052500,False,79.920000,79.920000,reg,312922
BOKF,2017-09-18,81.959400,82.077100,False,79.959200,79.969000,reg,113475
BOKF,2017-09-19,82.106500,82.743800,False,81.802500,81.871200,reg,96678
BOKF,2017-09-20,82.900700,83.577200,False,81.420100,82.322200,reg,161925
BOKF,2017-09-21,83.234100,83.479200,False,81.876100,82.910500,reg,119097
BOKF,2017-09-22,83.224300,83.626300,False,82.895800,82.998700,reg,63069
BOKF,2017-09-25,83.263500,83.587000,False,82.792800,82.881100,reg,69864
BOKF,2017-09-26,83.891000,84.449900,False,83.430200,83.547800,reg,71684
BOKF,2017-09-27,85.548000,86.396200,False,84.420500,84.528300,reg,198629
BOKF,2017-09-28,87.195300,87.210000,False,85.391100,85.724500,reg,164784
BOKF,2017-09-29,87.342300,88.920900,False,87.126600,87.263900,reg,157324
BOKF,2017-10-02,88.411100,88.465000,False,86.906000,87.273700,reg,117002
BOKF,2017-10-03,88.126700,88.695400,False,87.077600,88.695400,reg,156061
BOKF,2017-10-04,86.871700,87.925700,False,86.656000,87.734500,reg,144513
BOKF,2017-10-05,88.077700,88.175600,False,86.602100,86.773600,reg,114048
BOKF,2017-10-06,87.960000,88.533600,False,87.298200,88.107100,reg,110351
BOKF,2017-10-09,87.607100,88.362000,False,87.205100,88.362000,reg,69838
BOKF,2017-10-10,88.440500,88.538500,False,87.558000,87.685500,reg,66223
BOKF,2017-10-11,88.195400,88.587600,False,87.690400,88.420900,reg,94856
BOKF,2017-10-12,87.401200,88.048300,False,86.763800,87.999300,reg,86697
BOKF,2017-10-13,86.822700,88.116900,False,86.675600,87.224700,reg,124216
BOKF,2017-10-16,88.293400,88.401300,False,86.307900,86.636400,reg,118135
BOKF,2017-10-17,86.940300,88.332600,False,86.793300,88.332600,reg,76488
BOKF,2017-10-18,87.989500,88.293400,False,87.322700,87.322700,reg,55978
BOKF,2017-10-19,88.352200,88.724800,False,87.312900,87.538400,reg,60762
BOKF,2017-10-20,89.136600,89.783800,False,88.567900,89.205300,reg,59085
BOKF,2017-10-23,88.097300,90.283800,False,87.928200,89.185700,reg,75898
BOKF,2017-10-24,88.813100,89.126800,False,88.077700,88.685600,reg,108486
BOKF,2017-10-25,85.450000,88.920900,False,83.351700,86.793300,reg,236779
BOKF,2017-10-26,85.646100,86.205000,False,83.694900,85.175400,reg,87272
BOKF,2017-10-27,86.528500,86.597200,False,84.567500,85.479400,reg,92943
BOKF,2017-10-30,84.675400,86.258900,False,84.244000,86.057900,reg,66586
BOKF,2017-10-31,84.783200,85.528400,False,84.052800,84.744000,reg,73880
BOKF,2017-11-01,84.302800,86.185300,False,84.116500,85.557800,reg,72140
BOKF,2017-11-02,84.861700,85.165600,False,83.685100,84.518500,reg,64868
BOKF,2017-11-03,85.126400,85.312700,False,84.420500,84.851900,reg,53968
BOKF,2017-11-06,84.920500,85.302900,False,84.312600,85.008800,reg,50911
BOKF,2017-11-07,82.537900,84.930300,False,82.420300,84.930300,reg,92952
BOKF,2017-11-08,82.214300,83.440000,False,78.547300,82.243800,reg,95919
BOKF,2017-11-09,81.126000,82.086900,False,80.400400,81.537800,reg,78151
BOKF,2017-11-10,81.372500,82.111900,False,80.928800,81.066800,reg,66849
BOKF,2017-11-13,82.151300,82.328700,False,80.054000,80.850000,reg,98424
BOKF,2017-11-14,81.737200,83.718800,False,81.545000,81.668200,reg,124796
BOKF,2017-11-15,82.082300,82.762500,False,80.840100,81.066800,reg,67379
BOKF,2017-11-16,82.111900,82.663900,False,81.906700,82.466800,reg,57171
BOKF,2017-11-17,83.334300,83.472300,False,81.821000,82.013300,reg,87242
