symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TURN,2017-07-20,1.610000,1.620000,False,1.570000,1.590000,reg,106353
TURN,2017-07-21,1.570000,1.620000,False,1.570000,1.582000,reg,56865
TURN,2017-07-24,1.579300,1.610000,False,1.560000,1.610000,reg,29160
TURN,2017-07-25,1.570000,1.599000,False,1.560000,1.570000,reg,20228
TURN,2017-07-26,1.570000,1.610000,False,1.560000,1.560000,reg,41752
TURN,2017-07-27,1.600000,1.606400,False,1.584200,1.600000,reg,12407
TURN,2017-07-28,1.580000,1.600000,False,1.570000,1.570000,reg,24847
TURN,2017-07-31,1.600000,1.600000,False,1.570000,1.570000,reg,20740
TURN,2017-08-01,1.600000,1.620000,False,1.570100,1.600000,reg,44480
TURN,2017-08-02,1.650000,1.680000,False,1.560000,1.600000,reg,256016
TURN,2017-08-03,1.670000,1.720000,False,1.650000,1.680000,reg,123626
TURN,2017-08-04,1.690000,1.719000,False,1.670000,1.710000,reg,71386
TURN,2017-08-07,1.640000,1.680000,False,1.620000,1.680000,reg,34356
TURN,2017-08-08,1.630000,1.640000,False,1.580100,1.630000,reg,68374
TURN,2017-08-09,1.620000,1.630000,False,1.560100,1.610000,reg,42150
TURN,2017-08-10,1.570000,1.600000,False,1.560000,1.580000,reg,24603
TURN,2017-08-11,1.510000,1.560000,False,1.463700,1.550000,reg,134894
TURN,2017-08-14,1.580000,1.627500,False,1.520000,1.520000,reg,48537
TURN,2017-08-15,1.556500,1.610000,False,1.550000,1.580000,reg,50661
TURN,2017-08-16,1.610000,1.620000,False,1.550000,1.550000,reg,96021
TURN,2017-08-17,1.600000,1.620000,False,1.560000,1.610000,reg,33076
TURN,2017-08-18,1.600000,1.610000,False,1.510000,1.520000,reg,58115
TURN,2017-08-21,1.580000,1.600000,False,1.560000,1.580000,reg,37871
TURN,2017-08-22,1.576100,1.590000,False,1.531000,1.570000,reg,25644
TURN,2017-08-23,1.590000,1.610000,False,1.577900,1.580000,reg,55890
TURN,2017-08-24,1.600000,1.650000,False,1.571400,1.590000,reg,53531
TURN,2017-08-25,1.620000,1.639900,False,1.600000,1.620000,reg,94731
TURN,2017-08-28,1.620000,1.650000,False,1.600000,1.600000,reg,34508
TURN,2017-08-29,1.610000,1.637200,False,1.600000,1.620000,reg,12883
TURN,2017-08-30,1.630000,1.630000,False,1.590000,1.610000,reg,32259
TURN,2017-08-31,1.650000,1.650000,False,1.600000,1.630000,reg,47812
TURN,2017-09-01,1.640000,1.640000,False,1.610000,1.620000,reg,36899
TURN,2017-09-05,1.640000,1.650000,False,1.600000,1.640000,reg,59905
TURN,2017-09-06,1.630000,1.650000,False,1.610000,1.630000,reg,71163
TURN,2017-09-07,1.630000,1.670000,False,1.620000,1.620000,reg,116753
TURN,2017-09-08,1.620000,1.638600,False,1.600000,1.620000,reg,31041
TURN,2017-09-11,1.650000,1.670000,False,1.620000,1.620000,reg,88071
TURN,2017-09-12,1.670000,1.680000,False,1.650000,1.680000,reg,194274
TURN,2017-09-13,1.660000,1.678600,False,1.640000,1.670000,reg,12698
TURN,2017-09-14,1.670000,1.670000,False,1.646800,1.650000,reg,10911
TURN,2017-09-15,1.660000,1.678600,False,1.650000,1.670000,reg,20154
TURN,2017-09-18,1.640000,1.660000,False,1.620000,1.660000,reg,31152
TURN,2017-09-19,1.637500,1.640000,False,1.620000,1.620000,reg,15976
TURN,2017-09-20,1.690000,1.690000,False,1.640000,1.640000,reg,20789
TURN,2017-09-21,1.680000,1.700000,False,1.670000,1.690000,reg,27433
TURN,2017-09-22,1.680000,1.690000,False,1.660000,1.690000,reg,30989
TURN,2017-09-25,1.700000,1.708600,False,1.675400,1.680000,reg,56388
TURN,2017-09-26,1.680000,1.720000,False,1.680000,1.710000,reg,48025
TURN,2017-09-27,1.735800,1.737500,False,1.650000,1.700000,reg,47166
TURN,2017-09-28,1.730000,1.750000,False,1.670000,1.740000,reg,120214
TURN,2017-09-29,1.740000,1.747900,False,1.700000,1.720000,reg,72739
TURN,2017-10-02,1.730100,1.749300,False,1.660000,1.710000,reg,45025
TURN,2017-10-03,1.730000,1.740000,False,1.680000,1.740000,reg,28301
TURN,2017-10-04,1.740000,1.740000,False,1.710100,1.740000,reg,21234
TURN,2017-10-05,1.779900,1.800000,False,1.730100,1.740000,reg,258298
TURN,2017-10-06,1.750000,1.800000,False,1.750000,1.790000,reg,82330
TURN,2017-10-09,1.830000,1.830000,False,1.760100,1.780000,reg,118569
TURN,2017-10-10,1.873700,1.873700,False,1.820000,1.820000,reg,196865
TURN,2017-10-11,2.229800,2.230000,False,1.890000,1.950000,reg,561892
TURN,2017-10-12,2.060000,2.450000,False,2.010000,2.290000,reg,882821
TURN,2017-10-13,2.000000,2.106100,False,1.950200,2.070000,reg,214221
TURN,2017-10-16,2.000000,2.080000,False,1.810100,1.950000,reg,163375
TURN,2017-10-17,1.920000,2.078100,False,1.901000,2.020000,reg,73915
TURN,2017-10-18,1.880000,1.972900,False,1.869300,1.950000,reg,56458
TURN,2017-10-19,1.970000,2.000000,False,1.850000,1.850000,reg,103011
TURN,2017-10-20,2.080000,2.080000,False,1.947600,1.990000,reg,178226
TURN,2017-10-23,1.990000,2.139000,False,1.950000,2.100000,reg,87575
TURN,2017-10-24,1.950000,2.020000,False,1.931000,2.000000,reg,27101
TURN,2017-10-25,1.890000,1.989000,False,1.890000,1.900000,reg,43170
TURN,2017-10-26,1.880000,2.000000,False,1.860000,1.920000,reg,38848
TURN,2017-10-27,1.840000,1.880000,False,1.830000,1.870000,reg,589611
TURN,2017-10-30,1.830000,1.840000,False,1.820000,1.840000,reg,98432
TURN,2017-10-31,1.890000,1.949600,False,1.820000,1.830000,reg,111104
TURN,2017-11-01,1.880000,1.920000,False,1.875000,1.920000,reg,92148
TURN,2017-11-02,2.030000,2.069100,False,1.880100,1.920000,reg,197212
TURN,2017-11-03,2.050000,2.069900,False,2.030000,2.060000,reg,58534
TURN,2017-11-06,2.060000,2.060000,False,2.015000,2.050000,reg,106205
TURN,2017-11-07,2.000000,2.060000,False,1.985000,2.050000,reg,192468
TURN,2017-11-08,1.970000,2.040000,False,1.930000,2.030000,reg,80919
TURN,2017-11-09,2.000000,2.000000,False,1.930000,2.000000,reg,85923
TURN,2017-11-10,2.040000,2.080000,False,1.950000,2.030000,reg,70207
TURN,2017-11-13,2.053200,2.080000,False,2.028500,2.050000,reg,207292
TURN,2017-11-14,2.060000,2.130000,False,2.040000,2.070000,reg,233020
TURN,2017-11-15,2.030000,2.090000,False,2.000000,2.090000,reg,125727
TURN,2017-11-16,2.050000,2.050000,False,2.021500,2.030000,reg,48591
TURN,2017-11-17,2.030000,2.060000,False,2.020000,2.020000,reg,49236
TURN,2017-11-20,2.060000,2.130000,False,2.020000,2.020000,reg,163417
TURN,2017-11-21,2.100000,2.140000,False,2.040000,2.050000,reg,169794
TURN,2017-11-22,2.070000,2.120000,False,2.060000,2.120000,reg,26122
TURN,2017-11-24,2.058000,2.100000,False,2.050000,2.050000,reg,39090
TURN,2017-11-27,2.030000,2.089800,False,2.030000,2.060000,reg,71641
TURN,2017-11-28,2.030000,2.030000,False,1.990000,2.020000,reg,107837
TURN,2017-11-29,2.040000,2.050000,False,2.020000,2.030000,reg,105464
TURN,2017-11-30,2.040000,2.070000,False,2.010000,2.050000,reg,281770
TURN,2017-12-01,2.020000,2.050000,False,1.920200,2.040000,reg,199946
TURN,2017-12-04,2.040000,2.050000,False,2.000000,2.050000,reg,64550
TURN,2017-12-05,2.000000,2.030000,False,1.980000,2.020000,reg,109412
TURN,2017-12-06,2.000000,2.050000,False,1.990000,2.000000,reg,51222
TURN,2017-12-07,1.995000,2.020000,False,1.960000,2.020000,reg,290701
TURN,2017-12-08,1.980000,2.013000,False,1.980000,2.000000,reg,85369
TURN,2017-12-11,1.995000,2.020000,False,1.980000,1.980000,reg,142470
TURN,2017-12-12,1.960100,2.000000,False,1.960100,1.990000,reg,49318
TURN,2017-12-13,1.981300,2.000000,False,1.960000,2.000000,reg,45971
TURN,2017-12-14,1.990000,2.010000,False,1.960000,2.010000,reg,34755
TURN,2017-12-15,1.980100,2.000000,False,1.970000,1.990000,reg,55274
TURN,2017-12-18,2.030000,2.030000,False,1.990100,2.000000,reg,100757
TURN,2017-12-19,2.030000,2.050000,False,2.020000,2.040000,reg,86645
TURN,2017-12-20,2.020000,2.050000,False,2.020000,2.050000,reg,46905
TURN,2017-12-21,2.020000,2.040000,False,2.020000,2.020000,reg,48472
TURN,2017-12-22,2.040000,2.040000,False,2.020000,2.020000,reg,38403
TURN,2017-12-26,2.030000,2.040000,False,2.020000,2.040000,reg,67898
TURN,2017-12-27,2.030000,2.030000,False,2.020000,2.020000,reg,67025
TURN,2017-12-28,2.020000,2.040000,False,2.020000,2.020000,reg,88392
TURN,2017-12-29,1.970000,2.040000,False,1.970000,2.030000,reg,158914
TURN,2018-01-02,2.040000,2.050000,False,2.000000,2.000000,reg,79823
TURN,2018-01-03,2.050000,2.050000,False,2.020000,2.050000,reg,107100
TURN,2018-01-04,2.040000,2.050000,False,2.020000,2.020000,reg,62743
TURN,2018-01-05,2.030000,2.050000,False,2.020000,2.050000,reg,83585
TURN,2018-01-08,2.040000,2.050000,False,2.030100,2.050000,reg,65348
TURN,2018-01-09,2.189300,2.240000,False,2.030100,2.040000,reg,987775
TURN,2018-01-10,2.050000,2.190000,False,2.000000,2.190000,reg,287099
TURN,2018-01-11,2.110000,2.120000,False,2.037400,2.050000,reg,84351
TURN,2018-01-12,2.100000,2.140000,False,2.100000,2.120000,reg,62242
TURN,2018-01-16,2.140000,2.140000,False,2.120000,2.130000,reg,59577
TURN,2018-01-17,2.120000,2.140000,False,2.120000,2.140000,reg,65967
TURN,2018-01-18,2.140000,2.150000,False,2.120000,2.140000,reg,215241
TURN,2018-01-19,2.120000,2.140000,False,2.060000,2.140000,reg,114054
TURN,2018-01-22,2.080000,2.140000,False,2.050000,2.120000,reg,137223
TURN,2018-01-23,2.050000,2.084200,False,2.040000,2.080000,reg,82958
TURN,2018-01-24,2.040000,2.059600,False,2.030000,2.040000,reg,188403
TURN,2018-01-25,2.035000,2.040000,False,2.030000,2.040000,reg,25695
TURN,2018-01-26,2.029000,2.040000,False,2.010000,2.040000,reg,55942
TURN,2018-01-29,2.010000,2.027000,False,2.000000,2.020000,reg,314252
TURN,2018-01-30,1.970000,2.010000,False,1.940000,1.980000,reg,234865
TURN,2018-01-31,1.990000,2.000000,False,1.959900,1.960000,reg,125309
TURN,2018-02-01,1.880000,1.990000,False,1.830000,1.990000,reg,149988
TURN,2018-02-02,1.870000,1.910000,False,1.860000,1.880000,reg,95615
TURN,2018-02-05,1.790000,1.877600,False,1.790000,1.840000,reg,99494
TURN,2018-02-06,1.820000,1.839000,False,1.750100,1.780000,reg,241656
TURN,2018-02-07,1.820000,1.862400,False,1.800000,1.820000,reg,85831
TURN,2018-02-08,1.750000,1.800000,False,1.750000,1.800000,reg,143541
TURN,2018-02-09,1.730000,1.802300,False,1.730000,1.750000,reg,206071
TURN,2018-02-12,1.710000,1.760000,False,1.700000,1.750000,reg,81748
TURN,2018-02-13,1.800000,1.830000,False,1.680000,1.710000,reg,205786
TURN,2018-02-14,1.820000,1.834000,False,1.794100,1.810000,reg,17604
TURN,2018-02-15,1.800000,1.820000,False,1.772200,1.820000,reg,22337
TURN,2018-02-16,1.780000,1.800000,False,1.760000,1.800000,reg,22491
TURN,2018-02-20,1.870000,1.880000,False,1.820000,1.820000,reg,58013
TURN,2018-02-21,1.880000,1.890000,False,1.860000,1.860000,reg,12882
TURN,2018-02-22,1.900000,1.900000,False,1.890000,1.890000,reg,19902
TURN,2018-02-23,1.920000,1.940000,False,1.870000,1.890000,reg,80870
TURN,2018-02-26,1.900000,1.930000,False,1.870000,1.930000,reg,66632
TURN,2018-02-27,1.910000,2.000000,False,1.860000,1.930000,reg,137670
TURN,2018-02-28,1.860000,1.940000,False,1.820000,1.940000,reg,93419
TURN,2018-03-01,1.840000,1.900000,False,1.820000,1.860000,reg,32385
TURN,2018-03-02,1.890000,1.900000,False,1.840000,1.840000,reg,50611
TURN,2018-03-05,1.920000,1.950000,False,1.829100,1.890000,reg,51827
TURN,2018-03-06,1.920000,1.950000,False,1.837000,1.940000,reg,57121
TURN,2018-03-07,1.960000,1.960000,False,1.920000,1.930000,reg,48986
TURN,2018-03-08,2.035000,2.050000,False,1.951100,1.960000,reg,81868
TURN,2018-03-09,1.950000,2.050000,False,1.950000,2.040000,reg,60270
TURN,2018-03-12,1.960000,1.990000,False,1.920000,1.960000,reg,83562
TURN,2018-03-13,1.930000,1.960000,False,1.900000,1.960000,reg,58758
TURN,2018-03-14,1.940000,1.969000,False,1.890000,1.930000,reg,74105
TURN,2018-03-15,1.930000,1.990000,False,1.880000,1.920000,reg,48411
TURN,2018-03-16,1.950000,1.963200,False,1.920600,1.920600,reg,25460
TURN,2018-03-19,1.920000,1.944900,False,1.910000,1.930000,reg,25915
TURN,2018-03-20,1.950000,1.950000,False,1.898000,1.920000,reg,22386
TURN,2018-03-21,1.940000,1.950000,False,1.871400,1.950000,reg,19765
TURN,2018-03-22,1.921000,1.950000,False,1.910000,1.940000,reg,20628
TURN,2018-03-23,1.900000,1.950000,False,1.870000,1.940000,reg,39826
TURN,2018-03-26,1.930000,1.950000,False,1.910000,1.950000,reg,17138
TURN,2018-03-27,1.830000,1.940000,False,1.830000,1.940000,reg,83912
TURN,2018-03-28,1.867300,1.890000,False,1.840000,1.840000,reg,23014
TURN,2018-03-29,1.860000,1.890000,False,1.860000,1.890000,reg,7517
TURN,2018-04-02,1.870000,1.880000,False,1.850000,1.860000,reg,34602
TURN,2018-04-03,1.866300,1.870000,False,1.829100,1.870000,reg,65736
TURN,2018-04-04,1.840000,1.870000,False,1.830000,1.830000,reg,27598
TURN,2018-04-05,1.860000,1.860000,False,1.840000,1.850000,reg,24022
TURN,2018-04-06,1.853800,1.870000,False,1.820000,1.860000,reg,12064
TURN,2018-04-09,1.820000,1.849900,False,1.790000,1.830000,reg,79193
TURN,2018-04-10,1.800000,1.824000,False,1.745000,1.810000,reg,672512
TURN,2018-04-11,1.790000,1.830000,False,1.761700,1.770000,reg,66307
TURN,2018-04-12,1.880000,1.890000,False,1.790000,1.790000,reg,108585
TURN,2018-04-13,1.919900,1.940000,False,1.870000,1.870000,reg,49155
TURN,2018-04-16,1.930000,1.950000,False,1.930000,1.940000,reg,14220
TURN,2018-04-17,1.940000,1.950000,False,1.915000,1.930000,reg,17415
TURN,2018-04-18,1.949700,1.950000,False,1.940000,1.950000,reg,21490
TURN,2018-04-19,1.896300,1.950000,False,1.885700,1.950000,reg,7730
TURN,2018-04-20,1.910000,1.939900,False,1.884000,1.890000,reg,10513
TURN,2018-04-23,1.860000,1.900000,False,1.850000,1.890000,reg,61398
TURN,2018-04-24,1.840000,1.900000,False,1.830000,1.850000,reg,26643
TURN,2018-04-25,1.826200,1.862000,False,1.800000,1.830000,reg,41226
TURN,2018-04-26,1.830000,1.860000,False,1.830000,1.850000,reg,11615
TURN,2018-04-27,1.900000,1.900000,False,1.860000,1.860000,reg,17901
