symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TST,2017-07-20,0.880000,0.890000,False,0.860000,0.880000,reg,17244
TST,2017-07-21,0.890000,0.890000,False,0.860600,0.890000,reg,208015
TST,2017-07-24,0.851100,0.900000,False,0.851100,0.900000,reg,31756
TST,2017-07-25,0.830000,0.860000,False,0.820000,0.859900,reg,71689
TST,2017-07-26,0.795000,0.888700,False,0.795000,0.821300,reg,136124
TST,2017-07-27,0.770100,0.820000,False,0.750000,0.800000,reg,105366
TST,2017-07-28,0.750000,0.810000,False,0.750000,0.770000,reg,149675
TST,2017-07-31,0.755000,0.799800,False,0.750000,0.750000,reg,90566
TST,2017-08-01,0.839300,0.862500,False,0.780000,0.790000,reg,131530
TST,2017-08-02,0.800000,0.850000,False,0.800000,0.822000,reg,119488
TST,2017-08-03,0.840000,0.849900,False,0.810000,0.810000,reg,45195
TST,2017-08-04,0.830000,0.839800,False,0.810200,0.830000,reg,45492
TST,2017-08-07,0.840000,0.860000,False,0.830000,0.840000,reg,67617
TST,2017-08-08,0.830000,0.840000,False,0.780300,0.821600,reg,152696
TST,2017-08-09,0.800000,0.829900,False,0.790000,0.829900,reg,52068
TST,2017-08-10,0.810000,0.820000,False,0.790700,0.800200,reg,32747
TST,2017-08-11,0.810000,0.819900,False,0.750100,0.818400,reg,63715
TST,2017-08-14,0.830000,0.839900,False,0.800000,0.809900,reg,26846
TST,2017-08-15,0.829900,0.839000,False,0.810000,0.839000,reg,27632
TST,2017-08-16,0.819900,0.830000,False,0.810000,0.810200,reg,18875
TST,2017-08-17,0.810000,0.830000,False,0.810000,0.829900,reg,20287
TST,2017-08-18,0.825000,0.830000,False,0.800000,0.800000,reg,16310
TST,2017-08-21,0.815000,0.830000,False,0.810100,0.820000,reg,9931
TST,2017-08-22,0.810000,0.830000,False,0.806100,0.806100,reg,24371
TST,2017-08-23,0.810000,0.838900,False,0.805000,0.817300,reg,36776
