symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EXPD,2017-05-30,52.7537,52.8630,False,51.6212,51.9888,reg,870687
EXPD,2017-05-31,53.0319,53.0518,False,52.4656,52.7836,reg,1314724
EXPD,2017-06-01,53.8168,53.8664,False,52.8829,53.0419,reg,1267844
EXPD,2017-06-02,54.3831,54.6861,False,52.8630,54.0055,reg,1547372
EXPD,2017-06-05,54.3135,54.7208,False,53.8764,54.1546,reg,1624686
EXPD,2017-06-06,54.0155,54.6811,False,53.9459,54.2738,reg,1182643
EXPD,2017-06-07,54.2042,54.2936,False,53.7274,53.9559,reg,960268
EXPD,2017-06-08,54.1645,54.4923,False,53.7075,54.1744,reg,988543
EXPD,2017-06-09,54.4526,54.4874,False,53.9360,54.1943,reg,999340
EXPD,2017-06-12,55.4361,55.6448,False,54.1049,54.5718,reg,1793482
EXPD,2017-06-13,55.7839,55.8931,False,55.2673,55.4361,reg,1133323
EXPD,2017-06-14,55.9627,56.0918,False,55.6249,55.7938,reg,1491463
EXPD,2017-06-15,56.8767,56.9264,False,55.5653,55.6845,reg,1355721
EXPD,2017-06-16,56.6482,56.9959,False,56.4495,56.6979,reg,1952315
EXPD,2017-06-19,56.0124,57.0456,False,55.9925,56.9462,reg,1463897
EXPD,2017-06-20,54.9593,56.0223,False,54.8897,56.0223,reg,1676254
EXPD,2017-06-21,54.7705,55.0189,False,54.6116,54.9990,reg,996758
EXPD,2017-06-22,54.4427,54.8798,False,54.2042,54.7109,reg,641441
EXPD,2017-06-23,54.9990,55.1083,False,54.4923,54.6016,reg,1171349
EXPD,2017-06-26,55.5355,55.5603,False,55.0884,55.1381,reg,974543
EXPD,2017-06-27,55.4163,55.6050,False,55.2474,55.4759,reg,841711
EXPD,2017-06-28,55.8931,56.1912,False,55.6150,55.7938,reg,893388
EXPD,2017-06-29,55.5951,56.1241,False,55.5454,56.0521,reg,769908
EXPD,2017-06-30,56.1117,56.2905,False,55.4759,55.8137,reg,1197731
EXPD,2017-07-05,56.5588,57.0356,False,56.1614,56.5290,reg,1113786
EXPD,2017-07-06,55.8137,56.4793,False,55.6944,56.4793,reg,1184386
EXPD,2017-07-07,56.5588,56.6084,False,55.7441,55.9826,reg,815365
EXPD,2017-07-10,56.7873,57.0058,False,56.1117,56.5290,reg,1348222
EXPD,2017-07-11,57.1151,57.1747,False,56.6184,56.9065,reg,970513
EXPD,2017-07-12,56.8270,57.5920,False,56.7873,57.3536,reg,1124560
EXPD,2017-07-13,56.7376,56.9164,False,56.3601,56.8071,reg,703669
EXPD,2017-07-14,56.8966,57.1251,False,56.6581,56.7376,reg,808655
EXPD,2017-07-17,57.2045,57.4430,False,56.6383,56.8866,reg,988594
EXPD,2017-07-18,58.4365,58.6898,False,57.0754,57.1549,reg,1925522
EXPD,2017-07-19,58.7146,58.8239,False,58.2775,58.4563,reg,1290710
EXPD,2017-07-20,58.6650,58.9531,False,58.3768,58.6550,reg,911192
EXPD,2017-07-21,58.6252,59.1319,False,58.2179,58.2179,reg,1401447
EXPD,2017-07-24,58.7047,58.9332,False,58.5358,58.6550,reg,1106441
EXPD,2017-07-25,59.2114,59.3455,False,58.8785,59.0822,reg,558373
EXPD,2017-07-26,59.2710,59.5044,False,59.1021,59.3107,reg,651113
EXPD,2017-07-27,58.2576,59.3405,False,57.9298,59.3405,reg,1708631
EXPD,2017-07-28,58.3967,58.8338,False,58.2974,58.2974,reg,793654
EXPD,2017-07-31,58.4961,58.7345,False,58.4563,58.4563,reg,820661
EXPD,2017-08-01,58.4066,58.7146,False,58.0639,58.0639,reg,983542
EXPD,2017-08-02,58.7544,58.8835,False,57.9894,58.4166,reg,936345
EXPD,2017-08-03,59.1716,59.2114,False,58.3272,58.6252,reg,856285
EXPD,2017-08-04,59.1716,59.4001,False,58.9233,59.1518,reg,716814
EXPD,2017-08-07,58.6749,59.0425,False,58.5954,58.9729,reg,1154575
EXPD,2017-08-08,55.5554,57.1251,False,54.8103,56.9661,reg,2594729
EXPD,2017-08-09,55.2573,55.3765,False,54.6513,54.7506,reg,1783942
EXPD,2017-08-10,54.3831,55.4163,False,54.3582,55.1878,reg,1529243
EXPD,2017-08-11,54.0850,54.5818,False,53.9658,54.5321,reg,1596297
EXPD,2017-08-14,55.3368,55.4759,False,54.2440,54.2440,reg,1452564
EXPD,2017-08-15,55.2076,55.5554,False,55.0089,55.3567,reg,901010
EXPD,2017-08-16,55.3567,55.9229,False,55.3070,55.3070,reg,821049
EXPD,2017-08-17,54.4625,55.5951,False,54.4228,55.2474,reg,1235143
EXPD,2017-08-18,54.5122,54.9990,False,54.3731,54.4625,reg,1006746
EXPD,2017-08-21,54.6215,54.9692,False,54.3334,54.5718,reg,885130
EXPD,2017-08-22,55.3865,55.5752,False,54.8289,54.8997,reg,960343
EXPD,2017-08-23,54.6712,55.2374,False,54.5519,55.2374,reg,886663
EXPD,2017-08-24,54.5917,54.8003,False,54.3433,54.8003,reg,572310
EXPD,2017-08-25,54.6910,55.0984,False,54.6463,54.8897,reg,688229
EXPD,2017-08-28,55.0785,55.1182,False,54.5818,54.8997,reg,656840
EXPD,2017-08-29,55.5355,55.6547,False,54.6712,54.8699,reg,1248072
EXPD,2017-08-30,55.7541,56.0024,False,55.3368,55.5951,reg,984160
EXPD,2017-08-31,55.7342,56.0918,False,55.3567,55.7938,reg,1161346
EXPD,2017-09-01,56.1614,56.3998,False,55.8882,55.9528,reg,856024
EXPD,2017-09-05,56.1813,56.3203,False,55.8633,55.8633,reg,953262
EXPD,2017-09-06,56.1018,56.7873,False,56.0521,56.2508,reg,1245050
EXPD,2017-09-07,56.2210,56.4396,False,56.0223,56.2210,reg,2174953
EXPD,2017-09-08,56.5985,56.7773,False,56.0620,56.2210,reg,1278987
EXPD,2017-09-11,56.7773,57.0754,False,56.4892,56.6879,reg,1254275
EXPD,2017-09-12,57.5821,57.8006,False,56.4892,56.9065,reg,898510
EXPD,2017-09-13,56.3501,57.1151,False,56.3203,57.0853,reg,1270940
EXPD,2017-09-14,56.6681,56.8369,False,56.3949,56.4495,reg,1704824
EXPD,2017-09-15,56.5290,56.6879,False,56.3998,56.6084,reg,1322338
EXPD,2017-09-18,56.5190,56.7590,False,56.4296,56.6879,reg,566150
EXPD,2017-09-19,56.7475,56.8171,False,56.3501,56.7078,reg,556782
EXPD,2017-09-20,57.6119,57.6615,False,56.9065,56.9065,reg,1103150
EXPD,2017-09-21,57.3734,58.1185,False,57.2641,57.6417,reg,455795
EXPD,2017-09-22,57.8106,58.2477,False,57.4231,57.4231,reg,774974
EXPD,2017-09-25,57.7013,57.7311,False,57.3238,57.6814,reg,540382
EXPD,2017-09-26,58.5656,58.7146,False,57.5423,57.7112,reg,885554
EXPD,2017-09-27,59.0127,59.0921,False,58.2775,58.8040,reg,794677
EXPD,2017-09-28,59.2412,59.3604,False,58.7643,58.9034,reg,725352
EXPD,2017-09-29,59.4697,59.9068,False,59.2511,59.4200,reg,1213265
EXPD,2017-10-02,59.9465,59.9664,False,59.1120,59.4399,reg,1042150
EXPD,2017-10-03,59.8472,60.0360,False,59.4101,59.8174,reg,875714
EXPD,2017-10-04,59.7081,60.0757,False,59.5988,59.7478,reg,997940
EXPD,2017-10-05,59.8770,59.8869,False,59.2610,59.5988,reg,726812
EXPD,2017-10-06,59.9465,60.0658,False,59.6485,59.7379,reg,534308
EXPD,2017-10-09,59.5988,60.1055,False,59.4200,59.8969,reg,585358
EXPD,2017-10-10,59.5690,59.8969,False,59.4697,59.7677,reg,749295
EXPD,2017-10-11,59.8671,59.9465,False,59.4299,59.5790,reg,815368
EXPD,2017-10-12,60.0459,60.1055,False,59.7478,59.8571,reg,777787
EXPD,2017-10-13,59.7776,60.4135,False,59.7180,60.1055,reg,655064
EXPD,2017-10-16,58.4861,59.7876,False,58.0788,59.5988,reg,1160038
EXPD,2017-10-17,57.6417,58.6749,False,57.5523,58.4861,reg,956561
EXPD,2017-10-18,58.3073,58.4563,False,57.5423,57.7907,reg,949887
EXPD,2017-10-19,58.5259,58.5855,False,57.9447,58.1682,reg,715088
EXPD,2017-10-20,58.5358,58.8438,False,58.3570,58.6053,reg,908242
EXPD,2017-10-23,58.8040,58.8935,False,58.5167,58.6650,reg,800478
EXPD,2017-10-24,58.8338,59.2710,False,58.7842,58.9729,reg,670861
EXPD,2017-10-25,58.4563,58.7941,False,58.1881,58.7742,reg,835393
EXPD,2017-10-26,58.8438,59.3505,False,58.5755,58.6451,reg,860983
EXPD,2017-10-27,58.9829,59.2312,False,58.7742,58.8935,reg,698247
EXPD,2017-10-30,58.1881,59.0110,False,57.9397,58.8239,reg,591556
EXPD,2017-10-31,57.9993,58.3669,False,57.9000,58.1583,reg,694225
EXPD,2017-11-01,58.0887,58.5259,False,57.8304,58.2874,reg,660905
EXPD,2017-11-02,57.7808,58.2179,False,57.4032,58.0291,reg,935155
EXPD,2017-11-03,57.5721,57.9894,False,56.0769,57.8205,reg,754563
EXPD,2017-11-06,57.1151,57.6814,False,56.9264,57.6615,reg,1120617
EXPD,2017-11-07,61.6355,62.2216,False,58.3967,59.3604,reg,3201588
EXPD,2017-11-08,60.0956,61.1288,False,57.2145,60.1949,reg,2180792
EXPD,2017-11-09,59.4796,60.0657,False,59.2114,59.6982,reg,1415002
EXPD,2017-11-10,59.4597,59.8273,False,58.5160,58.8636,reg,1024988
EXPD,2017-11-13,59.0226,59.5094,False,59.0027,59.4697,reg,1113206
EXPD,2017-11-14,59.0027,59.3405,False,58.5755,58.7146,reg,1238351
EXPD,2017-11-15,58.5954,59.0027,False,58.3470,58.6749,reg,876015
EXPD,2017-11-16,59.3902,59.4796,False,58.2775,58.9034,reg,1387851
EXPD,2017-11-17,58.7444,59.4399,False,58.4372,59.2213,reg,1049016
EXPD,2017-11-20,58.7047,58.8935,False,58.5855,58.6650,reg,798270
EXPD,2017-11-21,59.5591,60.0757,False,58.6650,58.7941,reg,1494297
EXPD,2017-11-22,59.4299,59.6982,False,59.2511,59.5591,reg,955060
EXPD,2017-11-27,59.8571,60.0956,False,59.2312,59.4299,reg,1082775
EXPD,2017-11-28,60.8705,60.9847,False,59.8273,60.0360,reg,880365
EXPD,2017-11-29,63.9900,64.1887,False,60.7513,60.7513,reg,2181007
EXPD,2017-11-30,64.7800,65.4100,False,62.6910,63.5600,reg,2102275
EXPD,2017-12-01,64.4700,65.0500,False,63.3800,64.7700,reg,1634019
EXPD,2017-12-04,64.9300,66.0100,False,64.3500,64.6600,reg,1970896
EXPD,2017-12-05,64.8000,65.2400,False,64.4300,64.8500,reg,1181645
EXPD,2017-12-06,64.3400,64.8400,False,64.0300,64.7000,reg,943515
EXPD,2017-12-07,64.1800,64.6400,False,63.7700,64.1600,reg,1286416
EXPD,2017-12-08,64.4600,64.5800,False,64.0000,64.4900,reg,715332
EXPD,2017-12-11,64.1600,64.5800,False,63.8700,64.4600,reg,1083560
EXPD,2017-12-12,64.3500,64.5700,False,63.9900,64.2700,reg,903040
EXPD,2017-12-13,64.8000,65.0500,False,63.9100,64.2500,reg,1212253
EXPD,2017-12-14,64.0600,65.0000,False,63.7100,64.6900,reg,1331588
EXPD,2017-12-15,64.4400,64.6300,False,63.7800,64.2700,reg,1709683
EXPD,2017-12-18,64.9600,65.4800,False,64.6200,64.6600,reg,965318
EXPD,2017-12-19,64.6700,65.0050,False,64.4000,64.8200,reg,913980
EXPD,2017-12-20,64.4800,65.1850,False,64.2100,64.6000,reg,967269
EXPD,2017-12-21,64.1500,64.7900,False,63.7500,64.7600,reg,662737
EXPD,2017-12-22,64.7700,64.7900,False,63.7300,64.2800,reg,620792
EXPD,2017-12-26,64.8600,65.3210,False,64.6400,64.8300,reg,347771
EXPD,2017-12-27,65.2100,65.3800,False,64.7400,65.1100,reg,516516
EXPD,2017-12-28,65.3600,65.4400,False,64.7400,65.4400,reg,695714
EXPD,2017-12-29,64.6900,65.5601,False,64.6800,65.5400,reg,609939
EXPD,2018-01-02,64.9800,66.2500,False,64.5900,66.2500,reg,1104886
EXPD,2018-01-03,65.0700,65.4500,False,64.6600,64.9700,reg,845832
EXPD,2018-01-04,65.0000,65.6400,False,64.9200,65.3100,reg,1217195
EXPD,2018-01-05,65.0900,65.5300,False,64.7900,65.2100,reg,948751
EXPD,2018-01-08,65.4800,65.7600,False,65.1300,65.1300,reg,1085132
EXPD,2018-01-09,66.0500,66.3000,False,65.5000,65.6700,reg,1081456
EXPD,2018-01-10,65.4400,66.2700,False,65.3400,66.0300,reg,1014078
EXPD,2018-01-11,66.3900,66.4300,False,65.5000,65.6600,reg,1123151
EXPD,2018-01-12,66.7300,66.8300,False,66.0100,66.4000,reg,585335
EXPD,2018-01-16,65.4700,66.7600,False,65.0700,66.7600,reg,1142658
EXPD,2018-01-17,66.0700,66.3500,False,65.1900,65.6000,reg,915586
EXPD,2018-01-18,66.0900,66.3800,False,65.7300,66.1500,reg,691942
EXPD,2018-01-19,66.4000,66.5500,False,66.0000,66.4000,reg,928455
EXPD,2018-01-22,66.4400,66.4800,False,65.7600,66.2200,reg,501716
EXPD,2018-01-23,66.8900,67.1900,False,65.9000,66.4800,reg,1160609
EXPD,2018-01-24,67.0500,67.5400,False,66.2700,67.0300,reg,1165069
EXPD,2018-01-25,66.7100,67.2400,False,65.8100,67.0600,reg,726073
EXPD,2018-01-26,67.0500,67.1800,False,60.8900,66.6600,reg,683088
EXPD,2018-01-29,66.2700,67.3300,False,66.1400,66.9000,reg,621193
EXPD,2018-01-30,64.9600,66.9200,False,64.9600,66.0500,reg,913177
EXPD,2018-01-31,64.9500,65.7000,False,64.4900,64.9900,reg,1607800
EXPD,2018-02-01,64.5700,65.0700,False,64.0800,64.4800,reg,1321749
EXPD,2018-02-02,63.6100,64.5700,False,63.3300,64.3300,reg,965575
EXPD,2018-02-05,61.7800,64.0100,False,61.7500,63.4600,reg,1804620
EXPD,2018-02-06,61.8700,62.4100,False,60.1700,60.7300,reg,1799818
EXPD,2018-02-07,62.1300,62.9200,False,61.3800,61.6400,reg,1621406
EXPD,2018-02-08,60.3600,62.4350,False,60.3400,62.2500,reg,1404200
EXPD,2018-02-09,60.6200,61.1000,False,59.1010,60.7000,reg,1370094
EXPD,2018-02-12,62.3700,62.4000,False,60.7000,60.7600,reg,1817845
EXPD,2018-02-13,63.1200,63.5800,False,61.7300,62.1000,reg,1384128
EXPD,2018-02-14,63.6700,63.7600,False,62.3200,62.7600,reg,1266952
EXPD,2018-02-15,64.1900,64.3600,False,63.1150,64.0000,reg,1226886
EXPD,2018-02-16,64.1200,64.4200,False,63.4725,63.9200,reg,2954213
EXPD,2018-02-20,61.9300,65.3500,False,60.8700,64.0200,reg,2974972
EXPD,2018-02-21,63.9900,64.9400,False,62.1000,62.1000,reg,2144551
EXPD,2018-02-22,64.3400,64.8700,False,64.1300,64.2000,reg,1361562
EXPD,2018-02-23,65.5200,65.7000,False,64.4800,64.4800,reg,1340489
EXPD,2018-02-26,66.7300,67.1700,False,65.5101,65.7100,reg,1382542
EXPD,2018-02-27,65.5200,67.6300,False,65.5100,66.8700,reg,1249586
EXPD,2018-02-28,64.9600,66.2950,False,64.9400,65.8800,reg,1137551
EXPD,2018-03-01,63.0100,65.2400,False,62.6900,64.8900,reg,1746499
EXPD,2018-03-02,63.2800,63.4600,False,62.0900,62.4000,reg,1358323
EXPD,2018-03-05,63.4900,63.5600,False,62.0100,63.1700,reg,2277652
EXPD,2018-03-06,63.7200,63.9200,False,62.9000,63.6400,reg,990874
EXPD,2018-03-07,63.0400,63.2200,False,62.5700,63.1100,reg,1596155
EXPD,2018-03-08,63.5100,63.7700,False,62.7000,62.9500,reg,1658433
EXPD,2018-03-09,64.7400,64.8800,False,63.5100,63.7400,reg,1102315
EXPD,2018-03-12,64.6800,64.9950,False,64.6000,64.9500,reg,1224670
EXPD,2018-03-13,65.0600,65.4500,False,64.8201,65.0000,reg,991698
EXPD,2018-03-14,63.9000,65.3700,False,63.8400,65.3500,reg,1360882
EXPD,2018-03-15,63.7000,64.3000,False,63.6800,63.9700,reg,849632
EXPD,2018-03-16,64.0800,64.2600,False,63.3600,63.7300,reg,1643796
EXPD,2018-03-19,64.1300,64.3700,False,63.3050,63.9900,reg,977522
EXPD,2018-03-20,64.2200,64.6900,False,64.0900,64.4100,reg,688127
EXPD,2018-03-21,64.0600,64.9250,False,64.0100,64.3500,reg,885065
EXPD,2018-03-22,62.4700,64.0200,False,62.3600,63.5400,reg,1512864
EXPD,2018-03-23,60.8800,64.0500,False,60.8005,62.6500,reg,1425724
EXPD,2018-03-26,62.3300,62.7200,False,61.3000,62.0000,reg,1224108
EXPD,2018-03-27,61.6300,63.0400,False,61.3300,62.5500,reg,1005429
EXPD,2018-03-28,61.6200,62.5100,False,61.3200,61.7800,reg,715040
EXPD,2018-03-29,63.3000,64.0390,False,61.7000,61.9300,reg,1290304
EXPD,2018-04-02,62.2500,63.5000,False,61.4500,63.1700,reg,968774
EXPD,2018-04-03,64.0300,64.0800,False,62.1300,62.6200,reg,1640556
EXPD,2018-04-04,63.6100,63.7150,False,60.8549,63.0300,reg,1717366
EXPD,2018-04-05,63.4550,64.4350,False,62.7200,64.1000,reg,1631098
EXPD,2018-04-06,61.5900,63.3911,False,60.9800,63.1800,reg,917977
