symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BIDU,2017-06-20,177.8500,178.4200,False,176.9300,177.6900,reg,1763409
BIDU,2017-06-21,180.1700,181.0000,False,177.9300,179.1400,reg,2074908
BIDU,2017-06-22,179.3300,180.7140,False,177.9900,179.2500,reg,1751230
BIDU,2017-06-23,178.1400,180.5500,False,177.6100,180.3200,reg,1765217
BIDU,2017-06-26,178.4600,181.7400,False,178.3500,180.5900,reg,2062169
BIDU,2017-06-27,175.6000,178.6500,False,175.1000,178.5200,reg,2529366
BIDU,2017-06-28,178.0000,178.7200,False,175.8300,177.0000,reg,2635107
BIDU,2017-06-29,179.6300,180.4550,False,177.2200,177.5400,reg,3127990
BIDU,2017-06-30,178.8600,180.8800,False,178.3101,180.4400,reg,2083678
BIDU,2017-07-05,183.8300,187.2500,False,182.1700,186.3700,reg,4449567
BIDU,2017-07-06,181.7900,183.8900,False,180.6780,183.8800,reg,2415322
BIDU,2017-07-07,181.4000,182.7800,False,179.9200,181.7900,reg,1445020
BIDU,2017-07-10,182.9300,183.9400,False,181.5900,182.3100,reg,1467610
BIDU,2017-07-11,184.4100,184.5600,False,181.8300,183.2000,reg,1541305
BIDU,2017-07-12,186.7600,187.5600,False,185.2600,185.8100,reg,1897141
BIDU,2017-07-13,186.9200,188.9800,False,186.1500,187.4700,reg,2229659
BIDU,2017-07-14,188.5500,189.0000,False,187.5250,187.9900,reg,1665544
BIDU,2017-07-17,188.2300,191.7790,False,186.8900,189.1200,reg,2800909
BIDU,2017-07-18,189.5100,190.1000,False,186.6900,187.2300,reg,1779815
BIDU,2017-07-19,190.9100,192.3500,False,189.5600,190.8000,reg,2137358
BIDU,2017-07-20,191.3200,192.8600,False,190.7900,192.2600,reg,1571262
BIDU,2017-07-21,193.1800,193.2000,False,190.5600,190.9600,reg,1856831
BIDU,2017-07-24,198.6500,199.2500,False,193.0200,193.9750,reg,3927714
BIDU,2017-07-25,197.0500,198.6500,False,195.9700,198.5000,reg,2926246
BIDU,2017-07-26,201.1700,201.2300,False,196.7500,196.8500,reg,3492989
BIDU,2017-07-27,201.0000,205.6000,False,197.1100,204.0100,reg,5326358
BIDU,2017-07-28,220.0000,225.6000,False,208.8000,211.0100,reg,12591474
BIDU,2017-07-31,226.3500,230.0000,False,223.0500,223.5900,reg,8565211
BIDU,2017-08-01,225.6000,227.9800,False,222.1700,227.1400,reg,4342177
BIDU,2017-08-02,221.9600,224.6400,False,218.5800,224.1200,reg,3689419
BIDU,2017-08-03,227.3900,227.9699,False,220.5510,221.0000,reg,3434910
BIDU,2017-08-04,226.0500,230.3400,False,225.7000,227.2800,reg,3521055
BIDU,2017-08-07,227.1600,228.9900,False,224.7700,225.6000,reg,2998427
BIDU,2017-08-08,229.4500,233.3700,False,226.5400,226.6000,reg,4022109
BIDU,2017-08-09,230.3000,230.4900,False,225.3600,227.1900,reg,2514579
BIDU,2017-08-10,222.5700,228.9900,False,220.4700,227.5000,reg,4169112
BIDU,2017-08-11,223.4900,224.6600,False,216.2000,218.6000,reg,3329940
BIDU,2017-08-14,223.6900,224.7700,False,221.0000,223.5100,reg,2447803
BIDU,2017-08-15,225.3300,227.6600,False,223.5700,226.1000,reg,2140383
BIDU,2017-08-16,226.1400,228.9800,False,225.7100,228.0000,reg,2214304
BIDU,2017-08-17,221.0500,227.0193,False,220.3600,226.4200,reg,2654543
BIDU,2017-08-18,220.6900,221.1900,False,218.5000,220.7700,reg,3056086
BIDU,2017-08-21,222.4800,227.9492,False,221.8800,223.5000,reg,2733940
BIDU,2017-08-22,226.1100,226.4900,False,222.7750,224.4900,reg,2463932
BIDU,2017-08-23,224.9900,225.7100,False,223.6300,224.8500,reg,1838158
BIDU,2017-08-24,224.8600,226.7499,False,224.1100,226.1200,reg,2151493
BIDU,2017-08-25,225.5500,229.4300,False,224.4400,224.9600,reg,2449147
