symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IMDZ,2017-06-05,7.0250,8.0500,False,6.4750,7.3500,reg,275053
IMDZ,2017-06-06,6.6500,7.0250,False,6.5616,6.9000,reg,138355
IMDZ,2017-06-07,6.6000,7.0000,False,6.5000,6.6500,reg,160083
IMDZ,2017-06-08,6.8500,7.1500,False,6.5500,6.7000,reg,144675
IMDZ,2017-06-09,6.7500,7.0500,False,6.6500,6.8500,reg,98329
IMDZ,2017-06-12,7.0000,7.0500,False,6.7000,6.7500,reg,82131
IMDZ,2017-06-13,6.9500,7.1000,False,6.9000,7.0500,reg,86433
IMDZ,2017-06-14,7.0000,7.0500,False,6.7500,6.9500,reg,123385
IMDZ,2017-06-15,7.1500,7.1750,False,6.9000,6.9500,reg,175668
IMDZ,2017-06-16,7.2000,7.3000,False,7.0000,7.0000,reg,319962
IMDZ,2017-06-19,7.5500,7.6000,False,7.0000,7.2000,reg,185006
IMDZ,2017-06-20,8.0000,8.2000,False,7.4000,7.6000,reg,352224
IMDZ,2017-06-21,9.5500,9.6000,False,8.2000,8.2500,reg,497708
IMDZ,2017-06-22,8.4500,9.8853,False,8.2500,9.8000,reg,309721
IMDZ,2017-06-23,9.6500,9.7000,False,8.2125,8.6000,reg,747886
IMDZ,2017-06-26,10.2500,11.1000,False,9.7000,9.7000,reg,458943
IMDZ,2017-06-27,9.3500,10.2500,False,9.2000,10.2500,reg,154593
IMDZ,2017-06-28,9.3000,9.4500,False,8.7500,9.4500,reg,176234
IMDZ,2017-06-29,9.5000,9.5500,False,8.9000,9.3000,reg,171968
IMDZ,2017-06-30,9.7500,10.3000,False,9.3000,9.4500,reg,162094
IMDZ,2017-07-05,9.2000,10.0000,False,8.9000,10.0000,reg,156537
IMDZ,2017-07-06,9.3500,9.5500,False,8.8500,8.9500,reg,125511
IMDZ,2017-07-07,9.2500,9.4500,False,9.0000,9.3500,reg,86507
IMDZ,2017-07-10,9.0000,9.3000,False,8.7500,9.2000,reg,102967
IMDZ,2017-07-11,9.4500,9.8000,False,9.2000,9.3500,reg,158718
IMDZ,2017-07-12,9.8000,10.1000,False,9.4250,9.6000,reg,130207
IMDZ,2017-07-13,9.6000,10.0000,False,9.4000,9.9500,reg,97582
IMDZ,2017-07-14,9.5000,9.7500,False,9.2426,9.5500,reg,80095
IMDZ,2017-07-17,9.5000,9.6500,False,9.2500,9.6000,reg,79884
IMDZ,2017-07-18,9.1500,9.4000,False,8.8500,9.4000,reg,92111
IMDZ,2017-07-19,9.1500,9.3500,False,8.8550,9.2500,reg,83047
IMDZ,2017-07-20,9.3500,9.4500,False,8.9000,9.1000,reg,59187
IMDZ,2017-07-21,9.9500,10.2500,False,9.2500,9.4500,reg,252623
IMDZ,2017-07-24,10.5000,10.5500,False,9.5000,10.0500,reg,142177
IMDZ,2017-07-25,10.3000,10.8500,False,10.1000,10.7000,reg,72401
IMDZ,2017-07-26,11.6500,11.7500,False,10.1500,10.1500,reg,189741
IMDZ,2017-07-27,11.9500,13.0500,False,11.5750,11.8000,reg,443387
IMDZ,2017-07-28,11.5000,12.1950,False,10.7000,11.9000,reg,172252
IMDZ,2017-07-31,12.3000,12.8500,False,9.5000,11.5500,reg,461391
IMDZ,2017-08-01,11.6000,12.2500,False,10.6880,12.2500,reg,178375
IMDZ,2017-08-02,11.0000,11.8500,False,10.9500,11.6000,reg,207072
IMDZ,2017-08-03,10.4500,11.2400,False,9.6800,11.0000,reg,313490
IMDZ,2017-08-04,10.4750,10.7500,False,10.0500,10.2000,reg,82634
IMDZ,2017-08-07,10.6000,11.0500,False,10.1000,10.3500,reg,124581
IMDZ,2017-08-08,10.0000,11.0000,False,9.9500,10.5000,reg,138959
IMDZ,2017-08-09,9.0500,10.2000,False,9.0000,9.8500,reg,255179
IMDZ,2017-08-10,9.0500,9.4000,False,8.7000,9.0500,reg,187943
IMDZ,2017-08-11,8.8000,9.3000,False,8.7500,9.2000,reg,116653
IMDZ,2017-08-14,8.7500,9.0500,False,8.3000,8.8500,reg,128799
IMDZ,2017-08-15,8.5000,8.7500,False,8.1000,8.7000,reg,175255
IMDZ,2017-08-16,8.3500,8.8500,False,8.2600,8.5000,reg,89626
IMDZ,2017-08-17,8.1500,8.5000,False,8.0000,8.2500,reg,69267
IMDZ,2017-08-18,7.9500,8.2000,False,7.7000,8.0500,reg,117132
IMDZ,2017-08-21,7.8500,8.4000,False,7.7500,8.0000,reg,55273
IMDZ,2017-08-22,8.4000,8.5000,False,7.8500,7.8500,reg,138603
IMDZ,2017-08-23,8.7000,8.8500,False,8.2000,8.3000,reg,88230
IMDZ,2017-08-24,8.4000,8.8500,False,8.3000,8.8500,reg,192088
IMDZ,2017-08-25,8.1500,8.7500,False,7.8500,8.5000,reg,141807
IMDZ,2017-08-28,9.6500,10.0000,False,8.2270,8.2500,reg,279720
IMDZ,2017-08-29,9.9000,10.5500,False,9.6000,9.6000,reg,297122
IMDZ,2017-08-30,10.1000,10.8000,False,9.4000,10.0500,reg,232122
IMDZ,2017-08-31,10.8500,11.1500,False,9.9500,10.1000,reg,234605
IMDZ,2017-09-01,11.0000,11.2500,False,10.2500,11.0000,reg,301855
IMDZ,2017-09-05,10.2000,11.0500,False,9.8000,11.0000,reg,206506
IMDZ,2017-09-06,10.0500,10.4500,False,9.6000,10.2000,reg,153026
IMDZ,2017-09-07,10.9000,11.0000,False,9.7500,10.1500,reg,155948
IMDZ,2017-09-08,10.2000,11.0500,False,9.8500,11.0000,reg,431828
IMDZ,2017-09-11,10.1000,10.5000,False,9.6000,10.5000,reg,196929
IMDZ,2017-09-12,9.9500,10.2000,False,9.7500,10.2000,reg,144726
IMDZ,2017-09-13,9.4500,9.9500,False,9.4000,9.9000,reg,119550
IMDZ,2017-09-14,9.3000,9.5900,False,9.1000,9.5000,reg,119428
IMDZ,2017-09-15,9.3500,9.5500,False,8.4000,9.4500,reg,408203
IMDZ,2017-09-18,10.1500,10.3000,False,9.2000,9.3500,reg,190119
IMDZ,2017-09-19,9.9000,10.2500,False,9.7750,10.1000,reg,110605
IMDZ,2017-09-20,10.3500,10.4500,False,9.9000,10.0000,reg,143165
IMDZ,2017-09-21,10.3500,10.7000,False,10.2000,10.3500,reg,96485
IMDZ,2017-09-22,10.5000,10.5000,False,9.8000,10.3500,reg,85138
IMDZ,2017-09-25,10.3500,11.0000,False,10.3500,10.5500,reg,182580
IMDZ,2017-09-26,10.7000,10.9500,False,9.9562,10.3500,reg,92751
IMDZ,2017-09-27,10.9500,11.0500,False,10.6000,10.8500,reg,144766
IMDZ,2017-09-28,10.7500,11.0000,False,10.6500,11.0000,reg,99529
IMDZ,2017-09-29,10.3500,10.9044,False,10.2000,10.7000,reg,370651
IMDZ,2017-10-02,10.7000,10.7750,False,10.4000,10.5000,reg,96255
IMDZ,2017-10-03,10.8000,10.8500,False,10.5000,10.8000,reg,96110
IMDZ,2017-10-04,10.8500,11.0950,False,10.6500,10.8500,reg,211899
IMDZ,2017-10-05,10.9500,11.0500,False,10.6500,10.9500,reg,81597
IMDZ,2017-10-06,10.5000,11.0000,False,10.2755,10.8000,reg,133709
