symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CFMS,2017-09-01,3.780000,3.780000,False,3.695000,3.700000,reg,137472
CFMS,2017-09-05,3.850000,3.870000,False,3.720000,3.760000,reg,144015
CFMS,2017-09-06,3.960000,4.050000,False,3.788600,3.850000,reg,134804
CFMS,2017-09-07,3.770000,4.000000,False,3.760000,3.950000,reg,94982
CFMS,2017-09-08,3.810000,3.870000,False,3.580000,3.740000,reg,149897
CFMS,2017-09-11,3.880000,3.930000,False,3.800000,3.810000,reg,111074
CFMS,2017-09-12,3.850000,3.950000,False,3.820000,3.870000,reg,87212
CFMS,2017-09-13,3.860000,3.920000,False,3.830000,3.850000,reg,103474
CFMS,2017-09-14,3.830000,3.860000,False,3.785000,3.840000,reg,73993
CFMS,2017-09-15,3.530000,3.840000,False,3.520000,3.840000,reg,365749
CFMS,2017-09-18,3.700000,3.730000,False,3.511000,3.540000,reg,219991
CFMS,2017-09-19,3.510000,3.770000,False,3.500000,3.720000,reg,186980
CFMS,2017-09-20,3.480000,3.620000,False,3.460000,3.520000,reg,145093
CFMS,2017-09-21,3.480000,3.530000,False,3.350000,3.480000,reg,115079
CFMS,2017-09-22,3.570000,3.680000,False,3.480000,3.480000,reg,154096
CFMS,2017-09-25,3.450000,3.620000,False,3.420000,3.540000,reg,90122
CFMS,2017-09-26,3.390000,3.480000,False,3.370000,3.450000,reg,118341
CFMS,2017-09-27,3.540000,3.600000,False,3.351000,3.430000,reg,169292
CFMS,2017-09-28,3.540000,3.590000,False,3.520000,3.560000,reg,127294
CFMS,2017-09-29,3.520000,3.600000,False,3.520000,3.550000,reg,101279
CFMS,2017-10-02,3.800000,3.810000,False,3.460000,3.510000,reg,122196
CFMS,2017-10-03,3.800000,3.880000,False,3.690000,3.780000,reg,201251
CFMS,2017-10-04,4.040000,4.150000,False,3.760000,3.800000,reg,259586
CFMS,2017-10-05,4.030000,4.140000,False,3.960000,4.040000,reg,181446
CFMS,2017-10-06,4.130000,4.140000,False,4.000000,4.000000,reg,139093
CFMS,2017-10-09,4.010000,4.170000,False,3.990000,4.100000,reg,116950
CFMS,2017-10-10,3.820000,4.000000,False,3.720000,4.000000,reg,220363
CFMS,2017-10-11,3.740000,3.910000,False,3.710000,3.850000,reg,153789
CFMS,2017-10-12,3.680000,3.760000,False,3.600000,3.750000,reg,140953
CFMS,2017-10-13,3.550000,3.810000,False,3.530000,3.730000,reg,107423
CFMS,2017-10-16,3.480000,3.650000,False,3.450000,3.590000,reg,148260
CFMS,2017-10-17,3.460000,3.550000,False,3.450000,3.470000,reg,96134
CFMS,2017-10-18,3.570000,3.640000,False,3.450000,3.480000,reg,120080
CFMS,2017-10-19,3.600000,3.670000,False,3.438100,3.590000,reg,99224
CFMS,2017-10-20,3.610000,3.660000,False,3.570000,3.660000,reg,136784
CFMS,2017-10-23,3.570000,3.640000,False,3.520000,3.620000,reg,69754
CFMS,2017-10-24,3.480000,3.590000,False,3.480000,3.520000,reg,75521
CFMS,2017-10-25,3.490000,3.550000,False,3.400000,3.500000,reg,104713
CFMS,2017-10-26,3.530000,3.650000,False,3.480000,3.480000,reg,79074
CFMS,2017-10-27,3.540000,3.611800,False,3.500000,3.540000,reg,85384
CFMS,2017-10-30,3.440000,3.530000,False,3.380000,3.400000,reg,154120
CFMS,2017-10-31,3.540000,3.570000,False,3.375000,3.450000,reg,127120
CFMS,2017-11-01,3.350000,3.620000,False,3.310000,3.570000,reg,152706
CFMS,2017-11-02,3.430000,3.750000,False,3.330000,3.420000,reg,375183
CFMS,2017-11-03,3.520000,3.630000,False,3.380000,3.420000,reg,249887
CFMS,2017-11-06,3.660000,3.700000,False,3.520000,3.520000,reg,206638
CFMS,2017-11-07,3.560000,3.645000,False,3.500000,3.620000,reg,160485
CFMS,2017-11-08,3.510000,3.590000,False,3.420000,3.510000,reg,139204
CFMS,2017-11-09,3.530000,3.570000,False,3.400000,3.490000,reg,148684
CFMS,2017-11-10,3.680000,3.830000,False,3.530000,3.530000,reg,346072
CFMS,2017-11-13,3.450000,3.727000,False,3.420000,3.670000,reg,157732
CFMS,2017-11-14,3.260000,3.490000,False,3.245000,3.450000,reg,275471
CFMS,2017-11-15,3.130000,3.340000,False,3.030000,3.150000,reg,577254
CFMS,2017-11-16,3.210000,3.320000,False,3.090000,3.110000,reg,311284
CFMS,2017-11-17,3.270000,3.330000,False,3.210000,3.220000,reg,387530
CFMS,2017-11-20,3.200000,3.350000,False,3.170000,3.270000,reg,220128
CFMS,2017-11-21,3.240000,3.320000,False,3.220000,3.220000,reg,357765
CFMS,2017-11-22,3.280000,3.310000,False,3.230000,3.250000,reg,135266
CFMS,2017-11-24,3.260000,3.340000,False,3.200000,3.270000,reg,59777
CFMS,2017-11-27,3.150000,3.290000,False,3.090000,3.250000,reg,189052
CFMS,2017-11-28,3.280000,3.349000,False,3.130000,3.150000,reg,224751
CFMS,2017-11-29,3.300000,3.350000,False,3.200000,3.290000,reg,291285
CFMS,2017-11-30,3.190000,3.330000,False,3.180000,3.310000,reg,766995
CFMS,2017-12-01,3.020000,3.200000,False,3.000000,3.170000,reg,5689181
CFMS,2017-12-04,2.655000,3.130000,False,2.650000,3.060000,reg,639148
CFMS,2017-12-05,2.600000,2.700000,False,2.540000,2.680000,reg,363451
CFMS,2017-12-06,2.450000,2.630000,False,2.430000,2.600000,reg,550778
CFMS,2017-12-07,2.540000,2.590000,False,2.430000,2.460000,reg,338563
CFMS,2017-12-08,2.500000,2.600000,False,2.480000,2.570000,reg,248662
CFMS,2017-12-11,2.540000,2.580000,False,2.490000,2.540000,reg,283349
CFMS,2017-12-12,2.630000,2.870000,False,2.530000,2.550000,reg,277634
