symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FNBG,2017-06-06,28.6856,28.9023,False,27.8286,28.4492,reg,17073
FNBG,2017-06-07,29.5525,29.6412,False,28.6265,28.6265,reg,16115
FNBG,2017-06-08,29.4047,29.5525,False,29.0600,29.4934,reg,19443
FNBG,2017-06-09,29.4047,29.7988,False,29.4047,29.4047,reg,22836
FNBG,2017-06-12,29.1782,29.7889,False,27.6907,29.7692,reg,18224
FNBG,2017-06-13,28.9417,29.5032,False,28.7152,29.3555,reg,25477
FNBG,2017-06-14,27.7202,29.4540,False,27.5823,29.1092,reg,31146
FNBG,2017-06-15,28.4886,29.0009,False,27.6808,27.6808,reg,28969
FNBG,2017-06-16,27.0307,28.9910,False,27.0307,27.5922,reg,76701
FNBG,2017-06-19,25.3757,28.2719,False,25.1393,27.3164,reg,28650
FNBG,2017-06-20,25.6713,26.1047,False,25.4644,25.6614,reg,20113
FNBG,2017-06-21,25.6910,25.9668,False,25.6122,25.9471,reg,20316
FNBG,2017-06-22,25.8092,26.3510,False,25.6122,26.1047,reg,15776
FNBG,2017-06-23,26.7450,27.0898,False,25.4447,25.6122,reg,563015
FNBG,2017-06-26,26.5184,26.7450,False,26.2574,26.7253,reg,22398
FNBG,2017-06-27,26.3608,26.3608,False,25.9520,26.3510,reg,14436
FNBG,2017-06-28,26.3608,27.0996,False,25.7255,25.7255,reg,23602
FNBG,2017-06-29,26.2623,26.3017,False,26.1047,26.3017,reg,7310
FNBG,2017-06-30,27.0504,27.1982,False,26.1047,26.2722,reg,6466
FNBG,2017-07-05,27.0504,27.0898,False,26.9765,26.9765,reg,1748
FNBG,2017-07-06,26.8435,27.0405,False,26.5381,26.5381,reg,9765
FNBG,2017-07-07,26.9716,27.0405,False,26.9716,27.0208,reg,4446
FNBG,2017-07-10,26.6958,27.0405,False,26.2820,26.5726,reg,8386
FNBG,2017-07-11,26.9617,27.0405,False,26.3116,27.0307,reg,5849
FNBG,2017-07-12,27.9567,28.1241,False,26.7450,26.9519,reg,17056
FNBG,2017-07-13,28.2620,28.4295,False,27.8582,27.9567,reg,34334
FNBG,2017-07-14,28.3211,28.4689,False,27.9173,27.9173,reg,1944
FNBG,2017-07-17,28.6561,28.8038,False,28.0404,28.1241,reg,8209
FNBG,2017-07-18,28.8038,28.8038,False,27.5774,27.5774,reg,8671
FNBG,2017-07-19,28.4689,28.8038,False,27.1193,28.8038,reg,1535
FNBG,2017-07-20,28.4788,28.7841,False,27.4789,27.6316,reg,11358
FNBG,2017-07-21,28.7841,28.8334,False,28.6167,28.6659,reg,21911
FNBG,2017-07-24,27.8286,28.7250,False,27.6611,28.7250,reg,7644
FNBG,2017-07-25,28.5674,28.6758,False,27.8286,27.8286,reg,17626
FNBG,2017-07-26,28.4591,28.4689,False,28.2719,28.4689,reg,1262
FNBG,2017-07-27,28.2711,28.5877,False,27.9348,28.5580,reg,1920
FNBG,2017-07-28,28.3206,28.5877,False,28.2711,28.2810,reg,3866
FNBG,2017-07-31,27.2819,28.1227,False,27.2819,28.1227,reg,2480
FNBG,2017-08-01,28.2414,28.5778,False,27.3215,27.3215,reg,16884
FNBG,2017-08-02,27.4798,28.2414,False,27.4798,28.2019,reg,1042
FNBG,2017-08-03,27.8952,27.8952,False,27.4996,27.5094,reg,1354
FNBG,2017-08-04,27.8853,27.8853,False,27.8853,27.8853,reg,1143
FNBG,2017-08-07,27.7567,27.7567,False,26.8746,26.8746,reg,637
FNBG,2017-08-08,27.9348,28.0040,False,27.3907,27.7172,reg,15537
FNBG,2017-08-09,27.9447,28.0733,False,27.8952,27.9348,reg,9105
FNBG,2017-08-10,27.9447,28.1029,False,27.7701,28.1029,reg,12519
FNBG,2017-08-11,27.8062,28.0040,False,27.7271,27.8804,reg,21817
FNBG,2017-08-14,27.8359,28.2315,False,27.8062,28.2315,reg,6934
FNBG,2017-08-15,27.7271,28.0313,False,27.5985,27.8359,reg,5636
FNBG,2017-08-16,27.7271,27.9052,False,27.7172,27.9052,reg,2391
FNBG,2017-08-17,27.7172,27.8458,False,27.6479,27.6677,reg,11266
FNBG,2017-08-18,27.6875,27.8655,False,26.9159,26.9159,reg,18350
FNBG,2017-08-21,27.5391,27.7369,False,27.5391,27.5809,reg,2265
FNBG,2017-08-22,27.6380,27.6380,False,27.6380,27.6380,reg,1086
FNBG,2017-08-23,27.6479,27.7073,False,27.5391,27.5391,reg,2377
FNBG,2017-08-24,28.1524,28.2414,False,26.8170,26.8170,reg,13250
FNBG,2017-08-25,28.5085,28.5085,False,28.0733,28.0931,reg,9275
FNBG,2017-08-28,28.5283,28.5877,False,28.2711,28.2711,reg,3974
FNBG,2017-08-29,28.9833,29.2603,False,27.8062,28.4689,reg,7304
FNBG,2017-08-30,29.5768,29.6758,False,29.0328,29.0822,reg,8684
FNBG,2017-08-31,29.6263,29.6263,False,29.1812,29.4384,reg,10178
FNBG,2017-09-01,29.4483,29.5768,False,28.9932,29.5768,reg,3262
FNBG,2017-09-05,31.0013,31.1793,False,29.3790,29.3889,reg,22517
FNBG,2017-09-06,31.3178,31.3178,False,29.9232,30.8628,reg,30327
FNBG,2017-09-07,31.5651,31.7234,False,31.0606,31.4167,reg,28518
FNBG,2017-09-08,31.5354,31.7926,False,31.5354,31.6443,reg,28408
