symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NUROW,2017-05-24,0.2300,0.2300,False,0.1311,0.1399,reg,1616
NUROW,2017-05-25,0.1600,0.1600,False,0.1600,0.1600,reg,136
NUROW,2017-05-26,0.1785,0.1785,False,0.1680,0.1680,reg,500
NUROW,2017-05-30,0.1999,0.1999,False,0.1874,0.1874,reg,350
NUROW,2017-05-31,0.1311,0.1999,False,0.1311,0.1999,reg,1537
NUROW,2017-06-01,0.1461,0.1461,False,0.1392,0.1392,reg,303
NUROW,2017-06-02,0.1700,0.1700,False,0.1567,0.1567,reg,3702
NUROW,2017-06-05,0.1310,0.1700,False,0.1310,0.1699,reg,114580
NUROW,2017-06-06,0.1351,0.1700,False,0.1150,0.1150,reg,15148
NUROW,2017-06-07,0.1600,0.1600,False,0.1327,0.1418,reg,22676
NUROW,2017-06-08,0.1472,0.1598,False,0.1350,0.1350,reg,3137
NUROW,2017-06-09,0.1100,0.1500,False,0.0910,0.1500,reg,9674
NUROW,2017-06-12,0.1400,0.1400,False,0.1168,0.1168,reg,5370
NUROW,2017-06-13,0.1260,0.1600,False,0.1199,0.1600,reg,592498
NUROW,2017-06-14,0.1349,0.1500,False,0.1100,0.1500,reg,101143
NUROW,2017-06-15,0.1168,0.1349,False,0.1100,0.1349,reg,74957
NUROW,2017-06-16,0.1168,0.1250,False,0.1168,0.1192,reg,57642
NUROW,2017-06-19,0.1097,0.1226,False,0.1021,0.1226,reg,53201
NUROW,2017-06-20,0.0919,0.1050,False,0.0852,0.0852,reg,48385
NUROW,2017-06-21,0.0800,0.0979,False,0.0505,0.0852,reg,50672
NUROW,2017-06-22,0.1188,0.1200,False,0.0801,0.0999,reg,52098
NUROW,2017-06-23,0.1100,0.2080,False,0.0851,0.0851,reg,325138
NUROW,2017-06-26,0.1400,0.1599,False,0.1200,0.1291,reg,57111
NUROW,2017-06-27,0.1253,0.1400,False,0.1070,0.1070,reg,61921
NUROW,2017-06-28,0.1140,0.1247,False,0.1130,0.1150,reg,23478
NUROW,2017-06-29,0.1140,0.1290,False,0.1140,0.1197,reg,39168
NUROW,2017-06-30,0.1144,0.1269,False,0.1090,0.1197,reg,32789
NUROW,2017-07-05,0.1115,0.1215,False,0.1015,0.1015,reg,15425
NUROW,2017-07-06,0.1082,0.1190,False,0.1031,0.1190,reg,21123
NUROW,2017-07-07,0.1022,0.1198,False,0.1000,0.1020,reg,13432
NUROW,2017-07-10,0.1021,0.1099,False,0.1020,0.1022,reg,17789
NUROW,2017-07-11,0.1040,0.1190,False,0.1020,0.1072,reg,14823
NUROW,2017-07-12,0.1061,0.1073,False,0.1020,0.1020,reg,10771
NUROW,2017-07-13,0.1020,0.1100,False,0.1000,0.1100,reg,15024
NUROW,2017-07-14,0.0877,0.1020,False,0.0705,0.0705,reg,15048
NUROW,2017-07-17,0.0897,0.0966,False,0.0753,0.0920,reg,4119
NUROW,2017-07-18,0.0840,0.0850,False,0.0800,0.0800,reg,3324
NUROW,2017-07-19,0.0870,0.0999,False,0.0870,0.0882,reg,9737
NUROW,2017-07-20,0.0938,0.1100,False,0.0880,0.0999,reg,22185
NUROW,2017-07-21,0.0900,0.0995,False,0.0894,0.0995,reg,7477
NUROW,2017-07-24,0.0821,0.1000,False,0.0800,0.0800,reg,13571
NUROW,2017-07-25,0.0900,0.0938,False,0.0801,0.0801,reg,9549
NUROW,2017-07-26,0.0874,0.0938,False,0.0819,0.0938,reg,13999
NUROW,2017-07-27,0.0941,0.1050,False,0.0840,0.0917,reg,141357
NUROW,2017-07-28,0.0802,0.1017,False,0.0801,0.1017,reg,27929
NUROW,2017-07-31,0.0856,0.0919,False,0.0816,0.0842,reg,22210
NUROW,2017-08-01,0.0710,0.0890,False,0.0701,0.0859,reg,35796
NUROW,2017-08-02,0.0766,0.0900,False,0.0730,0.0900,reg,28069
NUROW,2017-08-03,0.0766,0.0898,False,0.0729,0.0804,reg,10411
NUROW,2017-08-04,0.0837,0.0942,False,0.0735,0.0942,reg,13627
NUROW,2017-08-07,0.0850,0.0889,False,0.0741,0.0741,reg,5188
NUROW,2017-08-08,0.0772,0.0850,False,0.0736,0.0736,reg,6607
NUROW,2017-08-09,0.0746,0.0850,False,0.0711,0.0772,reg,21506
NUROW,2017-08-10,0.0711,0.0850,False,0.0711,0.0783,reg,4120
NUROW,2017-08-11,0.0746,0.0746,False,0.0711,0.0711,reg,1794
NUROW,2017-08-14,0.0772,0.0780,False,0.0701,0.0746,reg,8493
NUROW,2017-08-15,0.0735,0.0771,False,0.0700,0.0771,reg,11505
NUROW,2017-08-16,0.0760,0.0771,False,0.0700,0.0771,reg,7860
NUROW,2017-08-17,0.0700,0.0771,False,0.0700,0.0771,reg,8203
NUROW,2017-08-18,0.0739,0.0739,False,0.0735,0.0739,reg,4151
NUROW,2017-08-21,0.0742,0.0770,False,0.0404,0.0711,reg,42216
NUROW,2017-08-22,0.0758,0.0779,False,0.0610,0.0779,reg,6350
NUROW,2017-08-23,0.0734,0.0749,False,0.0600,0.0600,reg,26360
NUROW,2017-08-24,0.0729,0.0735,False,0.0635,0.0635,reg,1962
NUROW,2017-08-25,0.0660,0.0729,False,0.0651,0.0729,reg,6100
NUROW,2017-08-28,0.0735,0.0785,False,0.0660,0.0660,reg,26258
NUROW,2017-08-29,0.0777,0.0785,False,0.0662,0.0662,reg,13292
NUROW,2017-08-30,0.0700,0.0777,False,0.0686,0.0767,reg,37188
NUROW,2017-08-31,0.0701,0.0785,False,0.0650,0.0696,reg,44226
NUROW,2017-09-01,0.0710,0.0775,False,0.0700,0.0700,reg,23464
NUROW,2017-09-05,0.0744,0.0900,False,0.0700,0.0745,reg,23495
NUROW,2017-09-06,0.0710,0.0710,False,0.0635,0.0701,reg,11264
NUROW,2017-09-07,0.0769,0.0769,False,0.0720,0.0745,reg,22652
NUROW,2017-09-08,0.0730,0.0800,False,0.0700,0.0700,reg,60549
NUROW,2017-09-11,0.0698,0.0744,False,0.0670,0.0744,reg,13650
NUROW,2017-09-12,0.0684,0.0740,False,0.0651,0.0732,reg,44086
NUROW,2017-09-13,0.0686,0.0721,False,0.0650,0.0718,reg,13515
NUROW,2017-09-14,0.0666,0.0800,False,0.0614,0.0695,reg,47397
NUROW,2017-09-15,0.0700,0.0798,False,0.0699,0.0699,reg,9224
NUROW,2017-09-18,0.0699,0.0756,False,0.0660,0.0735,reg,29913
NUROW,2017-09-19,0.0697,0.0733,False,0.0670,0.0733,reg,11324
NUROW,2017-09-20,0.0655,0.0695,False,0.0650,0.0670,reg,42843
NUROW,2017-09-21,0.0629,0.0650,False,0.0600,0.0650,reg,21562
NUROW,2017-09-22,0.0600,0.0629,False,0.0570,0.0601,reg,57246
NUROW,2017-09-25,0.0604,0.0649,False,0.0576,0.0620,reg,5155
NUROW,2017-09-26,0.0610,0.0634,False,0.0576,0.0578,reg,11021
NUROW,2017-09-27,0.0578,0.0640,False,0.0551,0.0640,reg,3376
NUROW,2017-09-28,0.0299,0.0552,False,0.0213,0.0552,reg,50781
NUROW,2017-09-29,0.0398,0.0398,False,0.0300,0.0300,reg,5380
NUROW,2017-10-02,0.0300,0.0300,False,0.0300,0.0300,reg,1296
NUROW,2017-10-03,0.0300,0.0400,False,0.0300,0.0300,reg,23623
NUROW,2017-10-04,0.0301,0.0301,False,0.0301,0.0301,reg,8350
NUROW,2017-10-05,0.0216,0.0217,False,0.0213,0.0213,reg,17665
NUROW,2017-10-06,0.0300,0.0300,False,0.0299,0.0300,reg,33772
NUROW,2017-10-09,0.0220,0.0220,False,0.0216,0.0220,reg,426
NUROW,2017-10-10,0.0240,0.0240,False,0.0220,0.0220,reg,396
NUROW,2017-10-11,0.0251,0.0389,False,0.0240,0.0240,reg,5300
NUROW,2017-10-12,0.0254,0.0300,False,0.0252,0.0252,reg,3345
NUROW,2017-10-13,0.0255,0.0255,False,0.0255,0.0255,reg,115
NUROW,2017-10-16,0.0256,0.0256,False,0.0256,0.0256,reg,121
NUROW,2017-10-17,0.0256,0.0256,False,0.0256,0.0256,reg,7
NUROW,2017-10-18,0.0258,0.0258,False,0.0258,0.0258,reg,111
NUROW,2017-10-19,0.0260,0.0260,False,0.0259,0.0259,reg,1323
NUROW,2017-10-20,0.0297,0.0297,False,0.0297,0.0297,reg,167
NUROW,2017-10-23,0.0300,0.0399,False,0.0252,0.0300,reg,10951
NUROW,2017-10-24,0.0301,0.0301,False,0.0301,0.0301,reg,3300
NUROW,2017-10-25,0.0301,0.0301,False,0.0301,0.0301,reg,0
NUROW,2017-10-26,0.0300,0.0300,False,0.0300,0.0300,reg,223
NUROW,2017-10-27,0.0301,0.0301,False,0.0300,0.0301,reg,12700
NUROW,2017-10-30,0.0301,0.0301,False,0.0252,0.0252,reg,951
NUROW,2017-10-31,0.0301,0.0301,False,0.0300,0.0300,reg,2464
NUROW,2017-11-01,0.0301,0.0301,False,0.0301,0.0301,reg,0
NUROW,2017-11-02,0.0300,0.0300,False,0.0300,0.0300,reg,101
NUROW,2017-11-03,0.0301,0.0301,False,0.0300,0.0300,reg,1060
NUROW,2017-11-06,0.0301,0.0301,False,0.0300,0.0301,reg,3398
NUROW,2017-11-07,0.0301,0.0301,False,0.0301,0.0301,reg,20
NUROW,2017-11-08,0.0252,0.0252,False,0.0252,0.0252,reg,146
NUROW,2017-11-09,0.0391,0.0397,False,0.0300,0.0300,reg,13131
NUROW,2017-11-10,0.0331,0.0497,False,0.0331,0.0390,reg,31206
NUROW,2017-11-13,0.0332,0.0332,False,0.0332,0.0332,reg,176
NUROW,2017-11-14,0.0301,0.0301,False,0.0301,0.0301,reg,2001
NUROW,2017-11-15,0.0301,0.0301,False,0.0301,0.0301,reg,50
NUROW,2017-11-16,0.0540,0.0582,False,0.0252,0.0252,reg,10459
NUROW,2017-11-17,0.0487,0.0514,False,0.0251,0.0318,reg,12400
NUROW,2017-11-20,0.0485,0.0492,False,0.0256,0.0256,reg,11768
NUROW,2017-11-21,0.0251,0.0251,False,0.0251,0.0251,reg,1020
