symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CTBI,2017-07-20,41.663700,42.198500,False,41.274800,41.274800,reg,22967
CTBI,2017-07-21,41.128900,42.101200,False,41.080300,42.101200,reg,24234
CTBI,2017-07-24,41.517800,41.663700,False,41.031700,41.177500,reg,22531
CTBI,2017-07-25,42.441500,42.733200,False,41.615100,41.833800,reg,30995
CTBI,2017-07-26,42.149900,42.684600,False,41.955400,42.684600,reg,27411
CTBI,2017-07-27,41.906800,42.490200,False,41.785200,42.344300,reg,14137
CTBI,2017-07-28,41.566500,41.906800,False,41.372000,41.858200,reg,12408
CTBI,2017-07-31,42.004000,42.295700,False,41.576200,41.955400,reg,29562
CTBI,2017-08-01,42.441500,42.587400,False,41.979700,42.247100,reg,22047
CTBI,2017-08-02,42.101200,42.490200,False,41.858200,42.490200,reg,31772
CTBI,2017-08-03,41.858200,42.101200,False,41.663700,41.858200,reg,65038
CTBI,2017-08-04,42.149900,42.636000,False,41.809500,42.198500,reg,18698
CTBI,2017-08-07,41.712300,42.247100,False,41.663700,41.955400,reg,16939
CTBI,2017-08-08,41.760900,42.733200,False,41.279600,41.420600,reg,31883
CTBI,2017-08-09,41.469200,41.955400,False,40.788600,40.788600,reg,39075
CTBI,2017-08-10,41.226200,41.760900,False,41.080300,41.128900,reg,39319
CTBI,2017-08-11,40.691400,41.566500,False,40.448300,41.566500,reg,35309
CTBI,2017-08-14,41.712300,41.906800,False,40.837200,40.837200,reg,34506
CTBI,2017-08-15,41.080300,41.906800,False,41.031700,41.809500,reg,25462
CTBI,2017-08-16,41.128900,41.615100,False,40.983100,41.128900,reg,30260
CTBI,2017-08-17,40.545500,41.237800,False,40.496900,40.691400,reg,42113
CTBI,2017-08-18,40.302500,40.837200,False,40.302500,40.302500,reg,65333
CTBI,2017-08-21,40.545500,40.740000,False,39.967000,40.399700,reg,21557
CTBI,2017-08-22,40.545500,40.808100,False,40.496900,40.545500,reg,20011
CTBI,2017-08-23,40.642800,41.274800,False,40.351100,40.351100,reg,51874
CTBI,2017-08-24,40.788600,40.934500,False,40.545500,40.934500,reg,14928
CTBI,2017-08-25,40.837200,41.031700,False,40.448300,40.837200,reg,23734
CTBI,2017-08-28,40.983100,41.031700,False,40.642800,40.837200,reg,18765
CTBI,2017-08-29,40.594100,40.885800,False,40.205200,40.496900,reg,23381
CTBI,2017-08-30,41.080300,41.177500,False,40.496900,40.545500,reg,18688
CTBI,2017-08-31,41.372000,41.663700,False,40.983100,41.226200,reg,43401
CTBI,2017-09-01,41.323400,41.906800,False,41.031700,41.323400,reg,16039
CTBI,2017-09-05,40.496900,41.226200,False,40.448300,41.226200,reg,21991
CTBI,2017-09-06,40.545500,41.031700,False,40.448300,40.719600,reg,16566
CTBI,2017-09-07,39.378800,40.399700,False,39.281500,40.399700,reg,23457
CTBI,2017-09-08,39.719100,40.205200,False,39.208600,39.208600,reg,22265
CTBI,2017-09-11,40.983100,41.177500,False,40.496900,40.740000,reg,15302
CTBI,2017-09-12,41.663700,41.906800,False,41.274800,41.372000,reg,17438
CTBI,2017-09-13,42.101200,42.149900,False,41.615100,41.615100,reg,24565
CTBI,2017-09-14,41.493800,42.277600,False,41.273300,42.277600,reg,24322
CTBI,2017-09-15,41.101900,41.689700,False,40.758900,41.542800,reg,87778
CTBI,2017-09-18,41.738700,41.934700,False,40.954900,40.954900,reg,30517
CTBI,2017-09-19,42.277600,42.424600,False,41.640700,41.640700,reg,27546
CTBI,2017-09-20,43.061400,43.453300,False,42.081600,42.277600,reg,39140
CTBI,2017-09-21,43.404300,43.600300,False,42.816500,43.232900,reg,24936
CTBI,2017-09-22,43.306400,43.453300,False,42.865500,42.865500,reg,20972
CTBI,2017-09-25,43.306400,43.526800,False,42.424600,42.914500,reg,26246
CTBI,2017-09-26,43.551300,43.845200,False,42.767500,43.551300,reg,41567
CTBI,2017-09-27,45.168000,45.510900,False,43.747300,43.894200,reg,49631
CTBI,2017-09-28,45.657800,45.853800,False,44.825000,45.216900,reg,31418
CTBI,2017-09-29,45.559900,46.049800,False,45.412900,45.804800,reg,48014
CTBI,2017-10-02,46.147700,46.196700,False,45.258100,45.706800,reg,43950
CTBI,2017-10-03,45.951800,46.343700,False,45.510900,46.343700,reg,45019
CTBI,2017-10-04,45.608900,45.902800,False,45.241400,45.902800,reg,39476
CTBI,2017-10-05,45.804800,46.098700,False,44.090200,45.608900,reg,30777
CTBI,2017-10-06,45.902800,46.196700,False,45.216900,45.755800,reg,60619
CTBI,2017-10-09,45.902800,46.882600,False,45.559900,46.882600,reg,31781
CTBI,2017-10-10,46.441700,46.441700,False,45.780300,46.196700,reg,28934
CTBI,2017-10-11,46.196700,46.588600,False,45.902800,46.490700,reg,33655
CTBI,2017-10-12,46.098700,46.882600,False,45.951800,46.882600,reg,32625
