symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PACB,2017-06-09,3.3500,3.4700,False,3.3500,3.4300,reg,637653
PACB,2017-06-12,3.2600,3.4000,False,3.2050,3.3700,reg,935143
PACB,2017-06-13,3.4500,3.4700,False,3.2600,3.2600,reg,691144
PACB,2017-06-14,3.3400,3.5000,False,3.3250,3.5000,reg,451031
PACB,2017-06-15,3.3000,3.4000,False,3.1050,3.1500,reg,3334214
PACB,2017-06-16,3.3800,3.5000,False,3.2800,3.2800,reg,1885395
PACB,2017-06-19,3.2300,3.4400,False,3.2100,3.3800,reg,1667242
PACB,2017-06-20,3.3100,3.3300,False,3.2300,3.2500,reg,1045850
PACB,2017-06-21,3.4500,3.5200,False,3.3200,3.3300,reg,1791244
PACB,2017-06-22,3.4700,3.5000,False,3.3550,3.4600,reg,1274193
PACB,2017-06-23,3.7100,3.7500,False,3.4400,3.4600,reg,1654406
PACB,2017-06-26,3.6200,3.8200,False,3.6100,3.7200,reg,1062658
PACB,2017-06-27,3.5800,3.6500,False,3.5300,3.6100,reg,802171
PACB,2017-06-28,3.6500,3.7200,False,3.5300,3.5600,reg,690211
PACB,2017-06-29,3.7200,3.7200,False,3.5500,3.6800,reg,733150
PACB,2017-06-30,3.5600,3.7500,False,3.5300,3.7100,reg,608059
PACB,2017-07-05,3.5800,3.6800,False,3.5300,3.6800,reg,567454
PACB,2017-07-06,3.4800,3.6000,False,3.4600,3.5800,reg,460423
PACB,2017-07-07,3.4400,3.5700,False,3.4100,3.5700,reg,796395
PACB,2017-07-10,3.4200,3.5000,False,3.2800,3.2900,reg,846323
PACB,2017-07-11,3.4600,3.6000,False,3.4000,3.4200,reg,1215039
PACB,2017-07-12,3.5000,3.6500,False,3.4800,3.4800,reg,823862
PACB,2017-07-13,3.5200,3.5600,False,3.4100,3.4900,reg,717454
PACB,2017-07-14,3.4400,3.5800,False,3.4200,3.5200,reg,520963
PACB,2017-07-17,3.4700,3.5600,False,3.4000,3.4300,reg,536921
PACB,2017-07-18,3.5900,3.6100,False,3.4600,3.4600,reg,416980
PACB,2017-07-19,3.3400,3.6000,False,3.2950,3.5900,reg,1463988
PACB,2017-07-20,3.2000,3.3962,False,3.1600,3.3500,reg,1615662
PACB,2017-07-21,3.1800,3.2200,False,3.0800,3.2200,reg,1578854
PACB,2017-07-24,3.2400,3.2950,False,3.1500,3.2000,reg,800383
PACB,2017-07-25,3.2300,3.3000,False,3.1900,3.2600,reg,660665
PACB,2017-07-26,3.3300,3.3500,False,3.1700,3.2300,reg,718045
PACB,2017-07-27,3.2500,3.3600,False,3.1700,3.3400,reg,928793
PACB,2017-07-28,3.2300,3.2800,False,3.1600,3.2400,reg,631113
PACB,2017-07-31,3.2600,3.3100,False,3.1900,3.2300,reg,679900
PACB,2017-08-01,3.2200,3.3300,False,3.1600,3.2600,reg,385907
PACB,2017-08-02,3.2000,3.2800,False,3.1800,3.2200,reg,573005
PACB,2017-08-03,3.6600,3.7100,False,3.2500,3.2500,reg,3475082
PACB,2017-08-04,4.0100,4.0500,False,3.6500,3.6800,reg,1680978
PACB,2017-08-07,4.4700,4.6400,False,3.9700,4.0400,reg,3399441
PACB,2017-08-08,4.1400,4.7400,False,4.1150,4.4700,reg,2331160
PACB,2017-08-09,3.9700,4.1800,False,3.9000,4.1200,reg,1108180
PACB,2017-08-10,4.1000,4.3500,False,3.9300,3.9600,reg,1108437
PACB,2017-08-11,4.3000,4.3300,False,4.0800,4.1000,reg,1442671
PACB,2017-08-14,4.3400,4.4400,False,4.2700,4.3100,reg,610620
PACB,2017-08-15,4.2500,4.3700,False,4.2400,4.3500,reg,518280
PACB,2017-08-16,4.2300,4.4600,False,4.2100,4.2600,reg,968066
PACB,2017-08-17,4.1500,4.3400,False,4.1400,4.2300,reg,597067
PACB,2017-08-18,4.1300,4.2350,False,4.0900,4.1200,reg,1029466
PACB,2017-08-21,4.1100,4.2100,False,4.0950,4.1200,reg,381189
PACB,2017-08-22,4.1800,4.2700,False,4.1200,4.1500,reg,795742
PACB,2017-08-23,4.2900,4.3400,False,4.1500,4.1600,reg,568947
PACB,2017-08-24,4.4900,4.5253,False,4.2100,4.3100,reg,1095394
PACB,2017-08-25,4.5300,4.5711,False,4.3600,4.5100,reg,1081260
PACB,2017-08-28,4.8900,5.0300,False,4.5500,4.5600,reg,1834313
PACB,2017-08-29,4.8700,4.9000,False,4.7100,4.8100,reg,782677
PACB,2017-08-30,4.8100,4.9300,False,4.8100,4.8500,reg,594775
PACB,2017-08-31,4.9500,5.0900,False,4.8200,4.8200,reg,910660
PACB,2017-09-01,5.0600,5.1450,False,4.9200,4.9700,reg,858301
PACB,2017-09-05,5.1100,5.1100,False,4.7600,5.0200,reg,963363
PACB,2017-09-06,5.2200,5.2500,False,4.9500,4.9800,reg,1384910
PACB,2017-09-07,5.3600,5.4500,False,5.2000,5.2100,reg,1028100
PACB,2017-09-08,5.3900,5.5400,False,5.3000,5.3500,reg,717849
PACB,2017-09-11,5.5700,5.6400,False,5.3900,5.4500,reg,1291722
PACB,2017-09-12,5.4400,5.6950,False,5.3100,5.5600,reg,1174008
PACB,2017-09-13,5.3900,5.4550,False,5.2600,5.4400,reg,704102
PACB,2017-09-14,5.3700,5.4600,False,5.3100,5.3600,reg,585603
PACB,2017-09-15,5.3700,5.4450,False,5.2100,5.3700,reg,3197874
PACB,2017-09-18,5.3600,5.5100,False,5.3200,5.3700,reg,624452
PACB,2017-09-19,5.4400,5.4800,False,5.2300,5.2800,reg,493472
PACB,2017-09-20,5.3900,5.4600,False,5.2800,5.4600,reg,663440
PACB,2017-09-21,5.2700,5.3300,False,5.2200,5.3300,reg,539614
PACB,2017-09-22,5.1200,5.2700,False,5.0300,5.2600,reg,777092
PACB,2017-09-25,5.1100,5.2100,False,5.0550,5.0700,reg,615153
PACB,2017-09-26,5.1800,5.2200,False,5.1050,5.1300,reg,363849
PACB,2017-09-27,5.2500,5.3500,False,5.1900,5.2100,reg,516930
