symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KEQU,2017-05-24,22.2425,22.4457,False,22.2425,22.4457,reg,5145
KEQU,2017-05-25,22.2425,22.2425,False,22.2425,22.2425,reg,90
KEQU,2017-05-26,22.6815,22.6815,False,22.2913,22.2913,reg,859
KEQU,2017-05-30,22.3401,22.3401,False,22.3401,22.3401,reg,172
KEQU,2017-05-31,22.3889,22.6628,False,22.2913,22.6327,reg,7734
KEQU,2017-06-01,22.3889,22.3889,False,22.2913,22.2913,reg,1594
KEQU,2017-06-02,22.6327,22.6327,False,22.3889,22.3889,reg,391
KEQU,2017-06-05,22.6327,22.6327,False,22.5395,22.5395,reg,553
KEQU,2017-06-06,22.6045,22.6045,False,22.3889,22.3889,reg,399
KEQU,2017-06-07,22.4698,22.4698,False,22.4698,22.4698,reg,155
KEQU,2017-06-08,22.5356,22.5356,False,22.5356,22.5356,reg,489
KEQU,2017-06-09,22.5111,22.5749,False,22.4472,22.5749,reg,7628
KEQU,2017-06-12,22.4327,22.5847,False,22.4327,22.5847,reg,670
KEQU,2017-06-13,22.6338,22.8302,False,22.6338,22.8302,reg,472
KEQU,2017-06-14,22.5847,22.6289,False,22.4374,22.5356,reg,6715
KEQU,2017-06-15,22.5847,22.5847,False,22.4374,22.4374,reg,4522
KEQU,2017-06-16,22.4374,22.6829,False,22.4374,22.6829,reg,443
KEQU,2017-06-19,22.5356,22.6587,False,22.5356,22.6587,reg,663
KEQU,2017-06-20,22.8996,23.2721,False,22.5356,22.5356,reg,9754
KEQU,2017-06-21,24.1519,24.5388,False,23.3703,23.4194,reg,10500
KEQU,2017-06-22,24.3254,24.3254,False,24.1098,24.2540,reg,1875
KEQU,2017-06-23,24.4013,24.4504,False,23.5225,23.6118,reg,4834
KEQU,2017-06-26,24.2540,24.4995,False,24.2540,24.4995,reg,1605
KEQU,2017-06-27,23.5627,23.5627,False,23.5627,23.5627,reg,283
KEQU,2017-06-28,24.0997,24.0997,False,24.0997,24.0997,reg,490
KEQU,2017-06-29,24.0997,24.0997,False,24.0997,24.0997,reg,20
KEQU,2017-06-30,24.4504,24.4504,False,24.2972,24.4504,reg,760
KEQU,2017-07-05,24.5486,24.5486,False,24.1774,24.4504,reg,5000
KEQU,2017-07-06,24.5486,24.5486,False,24.3768,24.4504,reg,3957
KEQU,2017-07-07,24.5653,24.5653,False,24.5486,24.5486,reg,268
KEQU,2017-07-10,24.6468,24.6468,False,24.5486,24.5486,reg,488
KEQU,2017-07-11,24.1804,24.4995,False,24.1804,24.4504,reg,827
KEQU,2017-07-12,24.5486,24.8432,False,24.3768,24.8432,reg,2668
KEQU,2017-07-13,24.2049,24.4995,False,24.2049,24.4995,reg,833
KEQU,2017-07-14,24.8923,25.2851,False,24.2049,24.2049,reg,2201
KEQU,2017-07-17,24.8432,24.9905,False,24.5535,24.9365,reg,2130
KEQU,2017-07-18,24.6144,24.8020,False,24.4259,24.8020,reg,2049
KEQU,2017-07-19,24.5977,24.6468,False,23.5706,23.5853,reg,1720
KEQU,2017-07-20,24.6026,24.6714,False,24.4935,24.4935,reg,3176
KEQU,2017-07-21,24.8432,24.8432,False,24.7254,24.7254,reg,383
KEQU,2017-07-24,24.2536,24.9905,False,24.2536,24.8432,reg,3333
KEQU,2017-07-25,24.5486,24.7941,False,24.5486,24.7941,reg,863
KEQU,2017-07-26,24.5486,24.5486,False,24.5486,24.5486,reg,0
KEQU,2017-07-27,24.4651,24.5633,False,24.4259,24.4259,reg,745
KEQU,2017-07-28,24.4651,24.4651,False,24.4651,24.4651,reg,111
KEQU,2017-07-31,24.9165,24.9647,False,24.7918,24.8432,reg,875
KEQU,2017-08-01,24.9905,24.9905,False,24.6743,24.6743,reg,258
KEQU,2017-08-02,24.9905,24.9905,False,24.9905,24.9905,reg,933
KEQU,2017-08-03,25.0396,25.0396,False,24.7410,24.7410,reg,1109
KEQU,2017-08-04,25.1378,25.1378,False,25.0726,25.0726,reg,401
KEQU,2017-08-07,25.1702,25.1869,False,25.1702,25.1869,reg,342
KEQU,2017-08-08,25.1702,25.1702,False,25.1702,25.1702,reg,144
KEQU,2017-08-09,25.1761,25.1869,False,25.1761,25.1869,reg,634
KEQU,2017-08-10,24.6861,24.9414,False,24.6517,24.8923,reg,3237
KEQU,2017-08-11,25.2261,25.2261,False,24.6468,24.8730,reg,1593
KEQU,2017-08-14,25.2261,25.2261,False,25.2261,25.2261,reg,5
KEQU,2017-08-15,25.0887,25.2360,False,24.9414,25.2360,reg,8979
KEQU,2017-08-16,25.0887,25.1378,False,24.9414,24.9414,reg,3493
KEQU,2017-08-17,25.0396,25.1378,False,24.7450,25.1132,reg,5560
KEQU,2017-08-18,25.0887,25.1378,False,24.6517,25.1378,reg,14532
KEQU,2017-08-21,25.0887,25.1378,False,24.9414,25.0887,reg,7438
KEQU,2017-08-22,24.8923,25.1378,False,24.7450,24.8923,reg,4017
KEQU,2017-08-23,25.0887,25.0887,False,24.8432,24.8432,reg,3861
KEQU,2017-08-24,25.0887,25.1378,False,24.9905,24.9905,reg,1753
KEQU,2017-08-25,25.1378,25.1378,False,25.0887,25.0887,reg,791
KEQU,2017-08-28,25.1378,25.1869,False,25.1378,25.1869,reg,628
KEQU,2017-08-29,25.1378,25.1869,False,24.6517,25.1869,reg,4963
KEQU,2017-08-30,25.5305,25.5305,False,24.6517,24.7941,reg,11845
KEQU,2017-08-31,25.2851,25.5305,False,25.1869,25.4814,reg,5113
KEQU,2017-09-01,25.4324,25.5305,False,25.2851,25.2851,reg,1686
KEQU,2017-09-05,25.7760,25.7760,False,25.3820,25.4324,reg,5662
KEQU,2017-09-06,26.2179,26.3161,False,25.6279,25.7760,reg,9021
KEQU,2017-09-07,26.3652,26.3652,False,26.2179,26.2179,reg,5138
KEQU,2017-09-08,27.1755,27.3732,False,26.6814,26.9285,reg,8396
KEQU,2017-09-11,27.3238,27.5708,False,26.9779,26.9779,reg,5809
KEQU,2017-09-12,27.4720,27.5708,False,27.3732,27.4226,reg,7517
KEQU,2017-09-13,28.0155,28.0155,False,27.3732,27.3732,reg,9596
KEQU,2017-09-14,28.6084,28.6084,False,28.1637,28.1637,reg,5628
KEQU,2017-09-15,26.9285,28.6084,False,26.9285,28.6084,reg,18756
KEQU,2017-09-18,28.0649,28.1637,False,27.2249,27.2743,reg,7534
KEQU,2017-09-19,28.3614,28.5096,False,27.8920,27.8920,reg,5527
KEQU,2017-09-20,27.8673,28.1637,False,27.5708,27.8920,reg,1444
KEQU,2017-09-21,28.2131,28.2131,False,28.0155,28.0649,reg,1021
KEQU,2017-09-22,28.3614,28.4602,False,27.9167,27.9167,reg,1590
KEQU,2017-09-25,28.3120,28.4108,False,27.9661,28.2625,reg,5719
KEQU,2017-09-26,28.5590,28.5590,False,28.3120,28.4108,reg,4491
KEQU,2017-09-27,28.9049,28.9049,False,27.9337,28.3614,reg,11794
KEQU,2017-09-28,29.5472,29.5472,False,28.9049,28.9049,reg,4560
KEQU,2017-09-29,29.1519,29.4681,False,28.8735,29.3496,reg,3985
KEQU,2017-10-02,29.5966,29.5966,False,29.2013,29.4484,reg,3538
