symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GEMP,2017-06-09,10.9100,11.0000,False,10.7500,10.8300,reg,23325
GEMP,2017-06-12,10.9000,11.1000,False,10.5756,11.1000,reg,30906
GEMP,2017-06-13,10.8100,11.2499,False,10.7400,10.7400,reg,33113
GEMP,2017-06-14,10.8900,10.9000,False,10.6300,10.8300,reg,26359
GEMP,2017-06-15,11.0600,11.6500,False,10.7600,10.7600,reg,85498
GEMP,2017-06-16,10.7800,11.5050,False,10.5500,11.3405,reg,101121
GEMP,2017-06-19,10.6800,11.2631,False,10.6800,10.9000,reg,26038
GEMP,2017-06-20,10.8100,10.9596,False,10.5000,10.8742,reg,46871
GEMP,2017-06-21,11.3200,11.3500,False,10.8500,10.9087,reg,155692
GEMP,2017-06-22,11.3000,11.5000,False,11.2200,11.4000,reg,72098
GEMP,2017-06-23,12.1400,12.2500,False,11.0310,11.2500,reg,90472
GEMP,2017-06-26,12.8000,13.2500,False,11.8000,12.2100,reg,177404
GEMP,2017-06-27,11.8400,12.9000,False,11.7404,12.8000,reg,73611
GEMP,2017-06-28,12.2700,12.5900,False,11.9900,11.9900,reg,116052
GEMP,2017-06-29,12.7600,13.4500,False,11.7410,13.1500,reg,414835
GEMP,2017-06-30,12.8000,13.2400,False,12.2700,12.7300,reg,87214
GEMP,2017-07-05,13.0700,13.5600,False,12.8900,13.0000,reg,95807
GEMP,2017-07-06,13.0100,13.2500,False,12.8800,13.1260,reg,53760
GEMP,2017-07-07,13.0500,13.1600,False,12.5000,13.0100,reg,62043
GEMP,2017-07-10,12.8500,13.1600,False,12.7800,13.1500,reg,48360
GEMP,2017-07-11,13.1900,13.3568,False,12.5210,12.9500,reg,62567
GEMP,2017-07-12,14.4000,14.7360,False,13.0900,13.2000,reg,197124
GEMP,2017-07-13,15.8000,16.5100,False,14.4580,14.6300,reg,314773
GEMP,2017-07-14,16.3100,16.4550,False,15.2900,15.8000,reg,84779
GEMP,2017-07-17,16.9800,17.7500,False,16.3500,16.7000,reg,174214
GEMP,2017-07-18,17.3500,17.4200,False,16.0700,16.8500,reg,126864
GEMP,2017-07-19,16.7000,17.7000,False,16.3900,17.4000,reg,78805
GEMP,2017-07-20,16.9800,17.1300,False,16.2000,16.8000,reg,61680
GEMP,2017-07-21,17.4500,17.5000,False,16.5750,16.8800,reg,69717
GEMP,2017-07-24,18.9200,19.0000,False,17.6001,17.7000,reg,233693
GEMP,2017-07-25,18.7000,19.0000,False,17.8100,19.0000,reg,148676
GEMP,2017-07-26,19.4900,19.5000,False,18.4500,18.8100,reg,135232
GEMP,2017-07-27,20.2100,20.5000,False,19.1000,19.5000,reg,214453
GEMP,2017-07-28,20.6100,21.2700,False,19.8700,20.2100,reg,85386
GEMP,2017-07-31,21.0700,21.4728,False,19.9880,20.8000,reg,75461
GEMP,2017-08-01,19.5300,21.5900,False,19.4200,21.5000,reg,150083
GEMP,2017-08-02,18.8900,19.6000,False,18.6100,19.5300,reg,189130
GEMP,2017-08-03,19.5750,19.7650,False,18.7350,19.1200,reg,69760
GEMP,2017-08-04,18.6600,19.7500,False,18.5200,19.7400,reg,112368
GEMP,2017-08-07,9.9300,11.4200,False,8.6000,11.2000,reg,1644516
GEMP,2017-08-08,8.8000,10.1400,False,8.5620,10.0700,reg,496793
GEMP,2017-08-09,8.4000,9.3500,False,8.0900,9.0800,reg,270566
GEMP,2017-08-10,8.0600,8.5896,False,7.2000,8.4700,reg,294626
GEMP,2017-08-11,8.6300,8.8000,False,7.7901,8.0800,reg,310572
GEMP,2017-08-14,8.9000,9.0900,False,8.3501,8.6200,reg,207932
GEMP,2017-08-15,8.5300,8.9500,False,8.4000,8.8600,reg,109512
GEMP,2017-08-16,8.5300,8.7500,False,8.2600,8.6500,reg,74456
GEMP,2017-08-17,8.6000,8.7400,False,8.4700,8.5700,reg,91437
GEMP,2017-08-18,8.2400,8.6500,False,8.1900,8.5300,reg,61915
GEMP,2017-08-21,7.7000,8.2400,False,7.6500,8.2000,reg,67631
GEMP,2017-08-22,7.7400,7.9200,False,7.3100,7.6525,reg,69983
GEMP,2017-08-23,7.9500,8.0900,False,7.6363,7.7828,reg,27861
GEMP,2017-08-24,8.0800,8.7900,False,7.8000,8.5200,reg,52538
GEMP,2017-08-25,7.7000,8.0001,False,7.4500,8.0000,reg,84890
GEMP,2017-08-28,8.5900,8.7500,False,7.6100,7.7100,reg,133987
GEMP,2017-08-29,8.8800,9.2400,False,8.2710,8.4800,reg,112095
GEMP,2017-08-30,9.1700,9.2200,False,8.7097,8.9100,reg,40121
GEMP,2017-08-31,9.6400,10.1900,False,9.3100,9.7500,reg,115643
GEMP,2017-09-01,9.6700,9.9300,False,9.5200,9.7000,reg,52184
GEMP,2017-09-05,10.4700,10.5000,False,9.2000,9.6000,reg,76105
GEMP,2017-09-06,10.0400,10.6400,False,9.8800,10.6400,reg,56775
GEMP,2017-09-07,10.0300,10.4800,False,9.0800,10.0200,reg,48759
GEMP,2017-09-08,10.1100,10.4950,False,9.5600,10.1000,reg,92538
GEMP,2017-09-11,9.7500,10.0700,False,9.4601,9.9600,reg,102171
GEMP,2017-09-12,9.1500,10.0500,False,8.8100,9.7200,reg,140579
GEMP,2017-09-13,9.1700,9.4500,False,9.0190,9.2000,reg,103308
GEMP,2017-09-14,8.9700,9.2800,False,8.7700,9.1700,reg,73173
GEMP,2017-09-15,8.9500,9.1600,False,8.6600,8.7600,reg,30191
GEMP,2017-09-18,9.1100,9.3700,False,8.8500,8.8500,reg,32035
GEMP,2017-09-19,9.6500,9.8850,False,9.2000,9.2500,reg,52004
GEMP,2017-09-20,10.2200,11.3674,False,10.0000,11.2500,reg,401649
GEMP,2017-09-21,10.2400,10.3400,False,9.5654,10.3000,reg,86733
GEMP,2017-09-22,9.8800,10.2300,False,9.6100,10.2000,reg,72761
GEMP,2017-09-25,9.6400,10.1000,False,9.6400,9.9900,reg,47848
GEMP,2017-09-26,9.6000,10.0000,False,9.5200,9.8390,reg,119355
GEMP,2017-09-27,9.6000,9.8200,False,9.3000,9.7880,reg,48287
GEMP,2017-09-28,9.5500,9.8200,False,9.4100,9.7400,reg,31697
GEMP,2017-09-29,9.5000,9.7900,False,9.2000,9.3473,reg,39989
GEMP,2017-10-02,9.7500,9.9300,False,9.5100,9.5100,reg,107272
GEMP,2017-10-03,9.2500,9.8309,False,9.2500,9.7300,reg,45340
GEMP,2017-10-04,9.4000,9.7299,False,9.2200,9.2200,reg,36829
GEMP,2017-10-05,10.0800,10.0800,False,9.4400,9.4400,reg,26963
GEMP,2017-10-06,10.3800,10.7400,False,9.9309,9.9800,reg,56440
GEMP,2017-10-09,9.9900,10.4790,False,9.9900,10.3500,reg,23700
GEMP,2017-10-10,10.4400,10.5000,False,10.1000,10.4800,reg,31351
GEMP,2017-10-11,10.3200,10.5400,False,10.2695,10.5400,reg,29092
