symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TOWN,2017-07-10,30.2336,30.6262,False,29.7000,30.4790,reg,89235
TOWN,2017-07-11,30.0863,30.2581,False,29.8409,30.2336,reg,141939
TOWN,2017-07-12,30.3317,30.5771,False,30.0863,30.0863,reg,96456
TOWN,2017-07-13,29.9391,30.4299,False,29.6446,30.2826,reg,84555
TOWN,2017-07-14,29.6937,29.8900,False,29.4483,29.5955,reg,83358
TOWN,2017-07-17,29.6937,30.0863,False,29.4728,29.6446,reg,107979
TOWN,2017-07-18,29.4974,29.7428,False,29.2029,29.4974,reg,70863
TOWN,2017-07-19,29.8900,29.9882,False,29.4483,29.4483,reg,144863
TOWN,2017-07-20,30.1354,30.1845,False,29.5513,29.8900,reg,161697
TOWN,2017-07-21,30.4299,30.5771,False,30.1354,30.4790,reg,266159
TOWN,2017-07-24,30.6262,30.7734,False,30.2826,30.3808,reg,205968
TOWN,2017-07-25,30.6753,31.0189,False,30.4299,30.9698,reg,145538
TOWN,2017-07-26,30.3317,30.7734,False,29.9882,30.7734,reg,142512
TOWN,2017-07-27,29.7918,30.8225,False,29.7428,30.5280,reg,124940
TOWN,2017-07-28,30.1354,30.3808,False,29.6446,29.6446,reg,144849
TOWN,2017-07-31,30.7244,30.8716,False,29.9882,30.1845,reg,333254
TOWN,2017-08-01,30.7244,30.9698,False,30.5771,30.8225,reg,123447
TOWN,2017-08-02,31.1170,31.3624,False,30.7734,30.7734,reg,207210
TOWN,2017-08-03,31.1170,31.4115,False,30.8962,31.1170,reg,182931
TOWN,2017-08-04,31.2643,31.3624,False,30.9207,31.2643,reg,120360
TOWN,2017-08-07,30.9698,31.2152,False,30.8225,31.2152,reg,107848
TOWN,2017-08-08,30.9207,31.4115,False,30.6262,30.8225,reg,131162
TOWN,2017-08-09,30.9698,31.2152,False,30.5280,30.5280,reg,173909
TOWN,2017-08-10,30.2336,30.8225,False,30.1845,30.6753,reg,164705
TOWN,2017-08-11,29.6446,30.4299,False,29.4974,30.3808,reg,152321
TOWN,2017-08-14,30.5280,30.5280,False,29.8949,30.0372,reg,105604
TOWN,2017-08-15,30.1845,30.8225,False,30.1109,30.7244,reg,92401
TOWN,2017-08-16,30.4299,30.5771,False,30.2336,30.3317,reg,136605
TOWN,2017-08-17,29.9391,30.4790,False,29.9391,30.2826,reg,233790
TOWN,2017-08-18,29.7918,30.0372,False,29.3992,29.3992,reg,214964
TOWN,2017-08-21,30.0372,30.0863,False,29.6446,29.6446,reg,90553
TOWN,2017-08-22,30.0863,30.1845,False,29.9636,30.0863,reg,71356
TOWN,2017-08-23,30.1845,30.4299,False,29.7918,29.7918,reg,103843
TOWN,2017-08-24,30.2336,30.3808,False,29.9391,30.3808,reg,61184
TOWN,2017-08-25,30.2336,30.4299,False,30.0372,30.3317,reg,119980
TOWN,2017-08-28,29.9391,30.2826,False,29.8409,30.2826,reg,88646
TOWN,2017-08-29,29.9391,30.1354,False,29.5955,29.6937,reg,92962
TOWN,2017-08-30,29.9882,30.1845,False,29.8900,29.9391,reg,79938
TOWN,2017-08-31,30.1354,30.4299,False,29.9391,29.9882,reg,161313
TOWN,2017-09-01,29.9882,30.3317,False,29.8409,30.0372,reg,80788
TOWN,2017-09-05,29.4974,29.8900,False,29.4483,29.8409,reg,119441
TOWN,2017-09-06,29.7918,29.9882,False,29.5464,29.6937,reg,123933
TOWN,2017-09-07,28.9575,29.7428,False,28.8839,29.7428,reg,105484
TOWN,2017-09-08,29.3992,29.6966,False,28.9575,29.1047,reg,82647
TOWN,2017-09-11,30.2336,30.3317,False,29.5464,29.6446,reg,101782
TOWN,2017-09-12,30.6262,30.6753,False,30.1845,30.1845,reg,112976
TOWN,2017-09-13,30.6753,30.7734,False,30.3808,30.5280,reg,108011
TOWN,2017-09-14,30.4790,30.8716,False,30.3317,30.6262,reg,80051
TOWN,2017-09-15,30.9207,31.0679,False,30.5280,30.5771,reg,435643
TOWN,2017-09-18,31.5097,31.5587,False,30.8716,31.0679,reg,201232
TOWN,2017-09-19,31.2152,31.5587,False,31.1170,31.4115,reg,114871
TOWN,2017-09-20,31.5587,31.8532,False,31.0189,31.2152,reg,154712
TOWN,2017-09-21,31.7060,31.9023,False,31.4606,31.5097,reg,113969
TOWN,2017-09-22,31.7060,31.7551,False,31.3133,31.6569,reg,122484
TOWN,2017-09-25,31.7551,32.0005,False,31.5587,31.6569,reg,124798
TOWN,2017-09-26,32.1968,32.3440,False,31.6569,31.8532,reg,140716
TOWN,2017-09-27,32.6876,32.8348,False,32.0005,32.4422,reg,325965
TOWN,2017-09-28,33.0227,33.0720,False,32.3820,32.7270,reg,130314
TOWN,2017-09-29,33.0227,33.4170,False,32.8256,32.8749,reg,268421
TOWN,2017-10-02,33.4170,33.4663,False,32.7635,32.9242,reg,148654
TOWN,2017-10-03,33.7621,33.8113,False,33.2692,33.5156,reg,172816
TOWN,2017-10-04,33.4170,33.8113,False,33.2692,33.7128,reg,103894
TOWN,2017-10-05,34.1071,34.1071,False,33.2199,33.3678,reg,167464
TOWN,2017-10-06,33.8606,34.2056,False,33.2199,34.0578,reg,135375
TOWN,2017-10-09,33.8606,34.0578,False,33.7128,33.9592,reg,115283
TOWN,2017-10-10,34.3535,34.3782,False,33.9592,34.0085,reg,118684
TOWN,2017-10-11,34.4028,34.5014,False,34.0085,34.3535,reg,121954
TOWN,2017-10-12,33.9592,34.5507,False,33.9099,34.5014,reg,171058
TOWN,2017-10-13,33.9099,34.3042,False,33.6142,34.0085,reg,118586
TOWN,2017-10-16,34.4028,34.5014,False,33.8427,34.1071,reg,114341
TOWN,2017-10-17,33.9099,34.5014,False,33.8360,34.3535,reg,82556
TOWN,2017-10-18,34.1071,34.3535,False,34.0085,34.0085,reg,76588
TOWN,2017-10-19,34.2549,34.3535,False,33.9099,33.9592,reg,78867
TOWN,2017-10-20,34.2056,34.7971,False,34.0578,34.6492,reg,143195
TOWN,2017-10-23,33.7621,34.2549,False,33.7621,34.0578,reg,102831
TOWN,2017-10-24,33.9592,34.2056,False,33.8606,33.9099,reg,129549
TOWN,2017-10-25,34.1564,34.2056,False,33.5649,34.0085,reg,88913
TOWN,2017-10-26,34.1564,34.4521,False,33.8606,34.2549,reg,97713
TOWN,2017-10-27,34.4028,34.4521,False,34.1071,34.3042,reg,124023
TOWN,2017-10-30,32.8749,34.2549,False,32.8749,34.2549,reg,159009
TOWN,2017-10-31,33.0227,33.4663,False,32.7763,32.8256,reg,191629
TOWN,2017-11-01,32.9242,33.6142,False,32.6284,33.4170,reg,158450
TOWN,2017-11-02,33.4663,33.6635,False,32.9242,32.9242,reg,157401
TOWN,2017-11-03,33.1213,33.4663,False,33.1213,33.4663,reg,93039
TOWN,2017-11-06,33.2199,33.4170,False,32.6777,33.0227,reg,88958
TOWN,2017-11-07,32.1356,33.2692,False,32.0863,33.1213,reg,86329
TOWN,2017-11-08,31.7906,32.1356,False,31.5934,31.6920,reg,283066
TOWN,2017-11-09,31.3470,31.9384,False,30.9527,31.5441,reg,155138
TOWN,2017-11-10,31.3963,31.5441,False,31.2484,31.3963,reg,152339
TOWN,2017-11-13,31.9877,32.0370,False,31.0512,31.0512,reg,64707
TOWN,2017-11-14,32.1356,32.1849,False,31.7906,31.8398,reg,55695
TOWN,2017-11-15,32.2341,32.3820,False,31.3519,31.8398,reg,92902
TOWN,2017-11-16,32.7763,32.9242,False,32.2341,32.3820,reg,133043
TOWN,2017-11-17,32.4806,32.5792,False,32.0863,32.5299,reg,94386
TOWN,2017-11-20,32.6777,32.7517,False,32.3327,32.4806,reg,117906
TOWN,2017-11-21,33.1706,33.2199,False,32.7270,32.9735,reg,104871
TOWN,2017-11-22,32.8256,33.3185,False,32.7763,33.2692,reg,106575
TOWN,2017-11-24,32.7763,33.1213,False,32.6777,33.0227,reg,37430
TOWN,2017-11-27,32.6777,33.1213,False,32.6284,32.6777,reg,106201
TOWN,2017-11-28,33.6142,33.6635,False,32.7270,32.7763,reg,186164
TOWN,2017-11-29,34.2056,34.5014,False,33.4663,33.7621,reg,309154
TOWN,2017-11-30,33.0227,34.3042,False,32.9735,34.3042,reg,344917
TOWN,2017-12-01,33.0227,33.2199,False,31.6920,33.0227,reg,195101
TOWN,2017-12-04,32.9735,33.6635,False,32.8749,33.4663,reg,474771
TOWN,2017-12-05,32.4313,33.4170,False,32.4313,33.1706,reg,128822
TOWN,2017-12-06,32.5299,32.9311,False,32.3820,32.4313,reg,136855
TOWN,2017-12-07,32.2341,32.8749,False,32.0863,32.3327,reg,177825
TOWN,2017-12-08,32.1849,32.8005,False,31.7382,32.3820,reg,137826
TOWN,2017-12-11,31.7413,32.2341,False,31.6920,32.1356,reg,89284
TOWN,2017-12-12,31.8398,32.0863,False,31.6427,31.8398,reg,133189
TOWN,2017-12-13,31.7906,32.1849,False,30.5337,31.8398,reg,132333
TOWN,2017-12-14,31.2977,32.0370,False,31.2484,31.8891,reg,127705
TOWN,2017-12-15,32.1356,32.6777,False,31.2977,31.2977,reg,470165
TOWN,2017-12-18,32.6284,32.8501,False,32.2834,32.3820,reg,142233
TOWN,2017-12-19,32.1849,32.7270,False,31.9384,32.5299,reg,193464
TOWN,2017-12-20,32.0370,32.5299,False,31.8398,32.3327,reg,75954
TOWN,2017-12-21,32.1849,32.4313,False,32.0863,32.1356,reg,143947
TOWN,2017-12-22,31.8891,32.1356,False,31.7413,32.1356,reg,86232
TOWN,2017-12-26,31.4455,32.0370,False,31.3470,31.6427,reg,115719
