symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HNRG,2017-09-01,5.616000,5.762200,False,5.528200,5.655000,reg,69566
HNRG,2017-09-05,5.460000,5.596500,False,5.460000,5.577000,reg,78540
HNRG,2017-09-06,5.596500,5.796300,False,5.460000,5.460000,reg,106084
HNRG,2017-09-07,5.547700,5.645200,False,5.489200,5.645200,reg,43247
HNRG,2017-09-08,5.401500,5.499000,False,5.265000,5.499000,reg,103212
HNRG,2017-09-11,5.265000,5.547700,False,5.148000,5.479500,reg,114284
HNRG,2017-09-12,5.265000,5.450200,False,5.226000,5.304000,reg,143578
HNRG,2017-09-13,5.898700,5.898700,False,5.294200,5.343000,reg,111379
HNRG,2017-09-14,5.694000,6.070900,False,5.674500,5.850000,reg,90921
HNRG,2017-09-15,5.547700,5.733000,False,5.479500,5.703700,reg,187705
HNRG,2017-09-18,5.645200,5.820700,False,5.567200,5.567200,reg,60762
HNRG,2017-09-19,5.674500,5.744500,False,5.616000,5.664700,reg,42473
HNRG,2017-09-20,5.664700,5.742700,False,5.606200,5.625700,reg,48365
HNRG,2017-09-21,5.567200,5.596500,False,5.528200,5.596500,reg,54050
HNRG,2017-09-22,5.742700,5.762200,False,5.491700,5.499000,reg,51410
HNRG,2017-09-25,5.586700,5.811000,False,5.577000,5.723200,reg,62338
HNRG,2017-09-26,5.616000,5.733000,False,5.557500,5.577000,reg,34182
HNRG,2017-09-27,5.674500,5.752500,False,5.557500,5.694000,reg,61400
HNRG,2017-09-28,5.606200,5.694000,False,5.557500,5.664700,reg,44194
HNRG,2017-09-29,5.577000,5.655000,False,5.557500,5.596500,reg,54150
HNRG,2017-10-02,5.703700,5.801200,False,5.577000,5.577000,reg,68670
HNRG,2017-10-03,5.547700,5.703700,False,5.538000,5.664700,reg,91100
HNRG,2017-10-04,5.606200,5.674500,False,5.596500,5.606200,reg,98152
HNRG,2017-10-05,5.430700,5.723200,False,5.401500,5.606200,reg,107091
HNRG,2017-10-06,5.148000,5.479500,False,5.099200,5.372200,reg,90670
HNRG,2017-10-09,5.109000,5.362500,False,5.079700,5.148000,reg,88078
HNRG,2017-10-10,5.070000,5.265000,False,5.021200,5.187000,reg,111751
HNRG,2017-10-11,5.167500,5.235700,False,5.079700,5.079700,reg,88606
HNRG,2017-10-12,5.294200,5.352700,False,5.167500,5.167500,reg,88772
HNRG,2017-10-13,5.196700,5.450200,False,5.196700,5.352700,reg,86841
HNRG,2017-10-16,5.235700,5.294200,False,5.196700,5.216200,reg,27123
HNRG,2017-10-17,5.196700,5.255200,False,5.148000,5.235700,reg,42754
HNRG,2017-10-18,5.196700,5.269800,False,5.157700,5.177200,reg,57771
HNRG,2017-10-19,5.294200,5.333200,False,5.177200,5.177200,reg,51943
HNRG,2017-10-20,5.265000,5.430700,False,5.216200,5.362500,reg,46843
HNRG,2017-10-23,5.206500,5.362500,False,5.206500,5.265000,reg,56544
HNRG,2017-10-24,5.177200,5.265000,False,5.157700,5.265000,reg,61764
HNRG,2017-10-25,5.021200,5.235700,False,5.021200,5.216300,reg,46767
HNRG,2017-10-26,4.943200,5.070000,False,4.933500,5.011500,reg,78476
HNRG,2017-10-27,5.265000,5.304000,False,4.894500,4.933500,reg,54483
HNRG,2017-10-30,5.127400,5.304200,False,5.019400,5.304200,reg,53896
HNRG,2017-10-31,5.088100,5.225700,False,5.052100,5.117600,reg,47370
HNRG,2017-11-01,5.029200,5.284600,False,4.970300,5.156900,reg,56616
