symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PLLL,2017-05-30,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-05-31,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-06-01,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-06-02,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-06-05,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-06-06,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-06-07,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-06-08,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-06-09,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-06-12,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-06-13,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-06-14,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-06-15,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-06-16,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-06-19,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-06-20,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-06-21,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-06-22,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-06-23,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-06-26,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-06-27,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-06-28,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-06-29,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-06-30,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-07-05,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-07-06,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-07-07,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-07-10,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-07-11,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-07-12,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-07-13,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-07-14,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-07-17,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-07-18,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-07-19,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-07-20,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-07-21,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-07-24,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-07-25,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-07-26,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-07-27,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-07-28,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-07-31,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-08-01,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-08-02,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-08-03,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-08-04,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-08-07,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-08-08,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-08-09,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-08-10,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-08-11,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-08-14,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-08-15,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-08-16,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-08-17,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-08-18,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-08-21,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-08-22,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-08-23,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-08-24,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-08-25,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-08-28,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-08-29,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-08-30,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-08-31,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-09-01,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-09-05,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-09-06,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-09-07,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-09-08,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-09-11,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-09-12,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-09-13,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-09-14,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-09-15,12.7500,12.7500,True,12.7500,12.7500,reg,0
PLLL,2017-09-18,12.7500,12.7500,True,12.7500,12.7500,reg,0
