symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NVAX,2017-07-10,1.1600,1.2200,False,1.1400,1.1800,reg,5352619
NVAX,2017-07-11,1.1700,1.1900,False,1.1300,1.1600,reg,2696459
NVAX,2017-07-12,1.1700,1.2000,False,1.1600,1.1900,reg,1831495
NVAX,2017-07-13,1.1700,1.1850,False,1.1500,1.1600,reg,2266506
NVAX,2017-07-14,1.1700,1.1900,False,1.1600,1.1700,reg,1960509
NVAX,2017-07-17,1.1400,1.1800,False,1.1400,1.1600,reg,2943442
NVAX,2017-07-18,1.4500,1.5300,False,1.1700,1.2100,reg,32068930
NVAX,2017-07-19,1.4200,1.6400,False,1.3800,1.5400,reg,25164284
NVAX,2017-07-20,1.5100,1.5400,False,1.3800,1.4200,reg,11355338
NVAX,2017-07-21,1.4800,1.5400,False,1.4500,1.5300,reg,7161241
NVAX,2017-07-24,1.5100,1.7500,False,1.4600,1.5800,reg,34874785
NVAX,2017-07-25,1.1000,1.2700,False,1.0500,1.2700,reg,34034442
NVAX,2017-07-26,1.0900,1.1100,False,1.0700,1.1000,reg,6684778
NVAX,2017-07-27,1.0200,1.1000,False,1.0000,1.0900,reg,8759010
NVAX,2017-07-28,0.9596,1.0189,False,0.9100,1.0000,reg,12477535
NVAX,2017-07-31,1.0400,1.0700,False,0.9550,0.9550,reg,7679517
NVAX,2017-08-01,1.0300,1.0600,False,1.0100,1.0600,reg,3988152
NVAX,2017-08-02,0.9651,1.0500,False,0.9501,1.0400,reg,6301147
NVAX,2017-08-03,0.9686,0.9899,False,0.9500,0.9700,reg,4676715
NVAX,2017-08-04,1.0100,1.0600,False,0.9650,0.9730,reg,6465352
NVAX,2017-08-07,0.9601,1.0200,False,0.9400,1.0200,reg,5664290
NVAX,2017-08-08,0.9712,1.0200,False,0.9602,0.9800,reg,4303142
NVAX,2017-08-09,0.9900,1.0900,False,0.9900,1.0700,reg,8512895
NVAX,2017-08-10,0.9800,1.0100,False,0.9650,1.0000,reg,4852662
NVAX,2017-08-11,0.9983,1.0200,False,0.9709,0.9830,reg,3688982
NVAX,2017-08-14,1.0300,1.0500,False,0.9900,0.9985,reg,3836483
NVAX,2017-08-15,1.0100,1.0400,False,1.0100,1.0400,reg,2290994
NVAX,2017-08-16,1.0100,1.0500,False,1.0000,1.0200,reg,2092737
NVAX,2017-08-17,0.9896,1.0300,False,0.9700,1.0000,reg,3275824
NVAX,2017-08-18,1.0000,1.0100,False,0.9700,0.9704,reg,2716760
NVAX,2017-08-21,1.0000,1.0100,False,0.9800,1.0000,reg,2909637
NVAX,2017-08-22,1.0000,1.0100,False,1.0000,1.0000,reg,1810749
NVAX,2017-08-23,1.0400,1.0600,False,1.0200,1.0500,reg,4393040
NVAX,2017-08-24,1.0400,1.0600,False,1.0399,1.0400,reg,2497037
NVAX,2017-08-25,1.0600,1.0800,False,1.0400,1.0500,reg,5298703
NVAX,2017-08-28,1.0800,1.1300,False,1.0600,1.0700,reg,3649634
NVAX,2017-08-29,1.0600,1.1000,False,1.0600,1.0800,reg,2938489
NVAX,2017-08-30,1.0600,1.0800,False,1.0500,1.0600,reg,3548223
NVAX,2017-08-31,1.0500,1.0800,False,1.0500,1.0600,reg,3827469
NVAX,2017-09-01,1.1000,1.1600,False,1.0500,1.0500,reg,7913802
NVAX,2017-09-05,1.0800,1.1100,False,1.0600,1.1100,reg,4217750
NVAX,2017-09-06,1.1000,1.1400,False,1.0800,1.0800,reg,3085453
NVAX,2017-09-07,1.1800,1.1900,False,1.0950,1.1000,reg,5870228
NVAX,2017-09-08,1.1600,1.1800,False,1.1300,1.1700,reg,4008581
NVAX,2017-09-11,1.1500,1.1700,False,1.1300,1.1700,reg,3496718
NVAX,2017-09-12,1.1400,1.1800,False,1.1400,1.1500,reg,4046863
NVAX,2017-09-13,1.1900,1.2000,False,1.1400,1.1400,reg,4667655
NVAX,2017-09-14,1.1500,1.2300,False,1.1400,1.2000,reg,7095566
NVAX,2017-09-15,1.1400,1.1600,False,1.1100,1.1600,reg,8497869
NVAX,2017-09-18,1.1200,1.1500,False,1.1100,1.1400,reg,4543640
NVAX,2017-09-19,1.1400,1.1500,False,1.1200,1.1300,reg,4732636
NVAX,2017-09-20,1.1500,1.1700,False,1.1400,1.1500,reg,2887269
NVAX,2017-09-21,1.1600,1.1700,False,1.1400,1.1500,reg,2960404
NVAX,2017-09-22,1.1600,1.1800,False,1.1500,1.1700,reg,2840338
NVAX,2017-09-25,1.2100,1.2800,False,1.1600,1.1700,reg,11472838
NVAX,2017-09-26,1.1800,1.2700,False,1.1700,1.2700,reg,4945864
NVAX,2017-09-27,1.1600,1.2000,False,1.1300,1.2000,reg,5350037
NVAX,2017-09-28,1.1500,1.1600,False,1.1300,1.1600,reg,3061334
NVAX,2017-09-29,1.1400,1.1600,False,1.1400,1.1600,reg,2923797
NVAX,2017-10-02,1.1700,1.1700,False,1.1400,1.1400,reg,3237321
NVAX,2017-10-03,1.1500,1.1700,False,1.1400,1.1700,reg,5714519
NVAX,2017-10-04,1.1600,1.1700,False,1.1400,1.1700,reg,4186079
NVAX,2017-10-05,1.1600,1.1800,False,1.1400,1.1500,reg,4313113
NVAX,2017-10-06,1.1500,1.1700,False,1.1200,1.1500,reg,4392245
NVAX,2017-10-09,1.1600,1.1700,False,1.1300,1.1400,reg,2363236
NVAX,2017-10-10,1.1700,1.1700,False,1.1400,1.1700,reg,3278234
NVAX,2017-10-11,1.1600,1.2250,False,1.1500,1.1600,reg,4624803
NVAX,2017-10-12,1.1800,1.2000,False,1.1400,1.1500,reg,4062963
NVAX,2017-10-13,1.1400,1.1800,False,1.1300,1.1500,reg,4656074
NVAX,2017-10-16,1.1200,1.1600,False,1.1100,1.1400,reg,3847035
NVAX,2017-10-17,1.0800,1.1300,False,1.0600,1.1200,reg,4636922
NVAX,2017-10-18,1.0200,1.0850,False,1.0100,1.0700,reg,5317680
NVAX,2017-10-19,1.0600,1.0800,False,0.9803,1.0100,reg,7496100
NVAX,2017-10-20,1.0500,1.0800,False,1.0200,1.0600,reg,2762412
NVAX,2017-10-23,1.0300,1.0500,False,1.0200,1.0500,reg,1738803
NVAX,2017-10-24,1.0300,1.0400,False,1.0000,1.0300,reg,2007755
NVAX,2017-10-25,1.0100,1.0400,False,0.9800,1.0300,reg,3332116
NVAX,2017-10-26,1.0000,1.0100,False,0.9618,1.0000,reg,3310158
NVAX,2017-10-27,1.0500,1.0500,False,0.9900,0.9999,reg,3253642
NVAX,2017-10-30,1.0200,1.0600,False,1.0200,1.0500,reg,2212500
NVAX,2017-10-31,1.0900,1.1600,False,1.0700,1.1200,reg,7067552
NVAX,2017-11-01,1.1100,1.1400,False,1.0900,1.0900,reg,3700255
NVAX,2017-11-02,1.1300,1.1400,False,1.1000,1.1200,reg,2361392
NVAX,2017-11-03,1.1400,1.1500,False,1.1200,1.1300,reg,2893935
NVAX,2017-11-06,1.1300,1.1700,False,1.1200,1.1500,reg,2586642
NVAX,2017-11-07,1.1200,1.1700,False,1.0950,1.1200,reg,3866205
NVAX,2017-11-08,1.1400,1.1400,False,1.0800,1.1200,reg,3195071
NVAX,2017-11-09,1.1300,1.1400,False,1.1100,1.1200,reg,2247992
NVAX,2017-11-10,1.1250,1.1323,False,1.1000,1.1300,reg,2289412
NVAX,2017-11-13,1.2200,1.2300,False,1.1400,1.1600,reg,9925024
NVAX,2017-11-14,1.1900,1.2500,False,1.1700,1.2300,reg,4535131
NVAX,2017-11-15,1.1600,1.1938,False,1.1600,1.1700,reg,2862395
