symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IIVI,2017-09-01,36.900000,37.050000,False,35.850000,36.000000,reg,771740
IIVI,2017-09-05,35.950000,37.350000,False,35.550000,36.850000,reg,919021
IIVI,2017-09-06,36.450000,36.800000,False,35.875000,36.100000,reg,419638
IIVI,2017-09-07,36.500000,37.050000,False,36.100000,36.700000,reg,511938
IIVI,2017-09-08,36.650000,37.000000,False,36.200000,36.450000,reg,604739
IIVI,2017-09-11,37.850000,38.000000,False,36.850000,37.100000,reg,498434
IIVI,2017-09-12,38.150000,38.550000,False,37.900000,38.000000,reg,669651
IIVI,2017-09-13,38.450000,38.500000,False,37.850000,38.000000,reg,390509
IIVI,2017-09-14,38.600000,39.100000,False,38.300000,38.450000,reg,519951
IIVI,2017-09-15,39.300000,39.550000,False,38.200000,38.700000,reg,757247
IIVI,2017-09-18,39.950000,40.000000,False,39.400000,39.500000,reg,600216
IIVI,2017-09-19,39.800000,40.300000,False,39.450000,40.000000,reg,710781
IIVI,2017-09-20,39.800000,40.000000,False,39.400000,39.900000,reg,811326
IIVI,2017-09-21,39.950000,40.750000,False,39.450000,39.800000,reg,677482
IIVI,2017-09-22,40.400000,40.650000,False,39.650000,39.900000,reg,734936
IIVI,2017-09-25,39.800000,40.150000,False,39.213200,40.150000,reg,590424
IIVI,2017-09-26,39.850000,40.245000,False,39.550000,39.950000,reg,789666
IIVI,2017-09-27,41.050000,41.420000,False,39.950000,40.200000,reg,833892
IIVI,2017-09-28,41.300000,41.300000,False,40.450000,41.100000,reg,495742
IIVI,2017-09-29,41.150000,41.425000,False,40.350000,41.250000,reg,626448
IIVI,2017-10-02,42.200000,42.250000,False,40.850000,40.950000,reg,557117
IIVI,2017-10-03,42.100000,42.500000,False,41.750000,42.150000,reg,652736
IIVI,2017-10-04,42.100000,42.250000,False,41.600000,42.250000,reg,481730
IIVI,2017-10-05,41.050000,42.250000,False,40.600000,42.250000,reg,875846
IIVI,2017-10-06,41.350000,41.600000,False,40.500000,40.750000,reg,438196
IIVI,2017-10-09,41.500000,41.650000,False,41.200000,41.350000,reg,407197
IIVI,2017-10-10,41.300000,41.700000,False,41.100000,41.700000,reg,510919
IIVI,2017-10-11,41.200000,41.600000,False,41.150000,41.300000,reg,407818
IIVI,2017-10-12,41.650000,41.950000,False,40.950000,41.100000,reg,251363
