symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AYR,2017-06-08,21.0057,21.2340,False,20.7869,20.8915,reg,281228
AYR,2017-06-09,21.5955,21.8809,False,20.9201,21.0628,reg,498754
AYR,2017-06-12,21.0152,21.7858,False,20.9962,21.4718,reg,365520
AYR,2017-06-13,20.9201,21.2506,False,20.7774,20.9962,reg,442487
AYR,2017-06-14,21.1008,21.2721,False,20.5966,20.8249,reg,357048
AYR,2017-06-15,20.7393,21.3482,False,20.6347,20.9486,reg,469332
AYR,2017-06-16,20.8725,20.9296,False,20.6061,20.6061,reg,689408
AYR,2017-06-19,20.7869,21.0437,False,20.6727,21.0247,reg,282197
AYR,2017-06-20,20.5110,20.7488,False,20.3493,20.7488,reg,311581
AYR,2017-06-21,20.0543,20.5585,False,20.0258,20.5585,reg,253863
AYR,2017-06-22,20.1019,20.2446,False,19.8477,20.0638,reg,220433
AYR,2017-06-23,20.1400,20.3112,False,20.0258,20.1209,reg,262690
AYR,2017-06-26,20.5871,20.6537,False,20.2065,20.2161,reg,293060
AYR,2017-06-27,20.3683,20.6251,False,20.3683,20.5681,reg,227579
AYR,2017-06-28,20.9105,20.9962,False,20.5776,20.5776,reg,341767
AYR,2017-06-29,20.7964,21.1008,False,20.6156,21.1008,reg,191571
AYR,2017-06-30,20.6917,20.9248,False,20.5681,20.9201,reg,213516
AYR,2017-07-05,20.7583,20.8820,False,20.4158,20.8820,reg,255858
AYR,2017-07-06,20.4539,20.8535,False,20.4254,20.7012,reg,258233
AYR,2017-07-07,20.5585,20.5776,False,20.2636,20.4920,reg,190780
AYR,2017-07-10,20.5966,20.8915,False,20.4920,20.5300,reg,201595
AYR,2017-07-11,20.5871,20.6727,False,20.2969,20.5395,reg,255801
AYR,2017-07-12,20.7108,20.9962,False,20.6727,20.7298,reg,173998
AYR,2017-07-13,20.6251,20.8439,False,20.4920,20.6917,reg,129161
AYR,2017-07-14,20.6156,20.7774,False,20.5871,20.5871,reg,247779
AYR,2017-07-17,20.6442,20.7488,False,20.3112,20.5966,reg,287270
AYR,2017-07-18,20.5966,20.6347,False,20.2541,20.5015,reg,256050
AYR,2017-07-19,20.7108,20.9296,False,20.5681,20.6061,reg,225868
AYR,2017-07-20,22.8037,22.8323,False,20.4254,20.7108,reg,2337526
AYR,2017-07-21,22.4898,22.8798,False,22.0997,22.8798,reg,795253
AYR,2017-07-24,22.3756,22.6534,False,22.3090,22.5373,reg,241293
AYR,2017-07-25,22.4612,22.7133,False,22.3471,22.5944,reg,244505
AYR,2017-07-26,22.2424,22.5278,False,22.0803,22.5278,reg,209287
AYR,2017-07-27,22.0426,22.3946,False,21.9095,22.3946,reg,269770
AYR,2017-07-28,22.1092,22.1996,False,21.8809,21.9856,reg,129388
AYR,2017-07-31,22.3946,22.5278,False,22.1045,22.1188,reg,209900
AYR,2017-08-01,22.3756,22.4993,False,22.1663,22.4993,reg,243467
AYR,2017-08-02,22.1663,22.3613,False,21.9760,22.3566,reg,183529
AYR,2017-08-03,22.0522,22.4137,False,21.9951,22.1473,reg,218378
