symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RE,2017-06-08,247.7442,249.0359,False,245.8556,246.4623,reg,290632
RE,2017-06-09,250.0928,250.9539,False,248.0769,248.8696,reg,252691
RE,2017-06-12,252.5881,252.9306,False,249.3980,250.0928,reg,252635
RE,2017-06-13,249.7894,252.4707,False,249.0751,252.4707,reg,494508
RE,2017-06-14,246.9711,249.9558,False,246.0024,248.6934,reg,391358
RE,2017-06-15,246.6874,247.6268,False,244.9162,245.1021,reg,479645
RE,2017-06-16,250.1124,250.4940,False,246.2079,247.6464,reg,7583803
RE,2017-06-19,251.8053,254.3691,False,251.4041,251.6487,reg,487884
RE,2017-06-20,249.3980,252.3728,False,248.1063,251.2475,reg,321778
RE,2017-06-21,251.0811,251.5313,False,248.5858,249.3882,reg,369871
RE,2017-06-22,251.2377,252.6664,False,249.8775,250.9931,reg,368933
RE,2017-06-23,248.5369,251.7074,False,247.9301,251.7074,reg,469855
RE,2017-06-26,248.7032,250.8071,False,248.2335,249.4176,reg,299093
RE,2017-06-27,247.9791,249.0946,False,246.7559,248.8304,reg,355911
RE,2017-06-28,249.6035,250.5234,False,248.2335,249.0359,reg,532044
RE,2017-06-29,249.6916,250.7582,False,248.3705,250.7191,reg,346097
RE,2017-06-30,249.1338,250.2298,False,246.9809,249.5839,reg,427446
RE,2017-07-05,257.1189,260.0057,False,256.7470,259.1250,reg,523239
RE,2017-07-06,255.7196,257.4908,False,255.3183,256.8743,reg,438065
RE,2017-07-07,257.5690,258.4106,False,255.4456,257.1483,reg,281458
RE,2017-07-10,259.8883,261.3219,False,256.5905,256.8840,reg,477715
RE,2017-07-11,256.6198,260.5733,False,254.6040,260.5733,reg,523106
RE,2017-07-12,257.0895,258.9390,False,255.8076,256.3850,reg,310718
RE,2017-07-13,258.1758,258.6357,False,256.2871,257.9800,reg,320536
RE,2017-07-14,258.0975,258.2932,False,256.3067,257.6278,reg,287839
RE,2017-07-17,259.1837,259.7806,False,255.5630,256.9721,reg,273095
RE,2017-07-18,261.6008,262.6576,False,257.0504,257.7060,reg,483560
RE,2017-07-19,263.2741,265.0062,False,261.6008,262.4521,reg,489853
RE,2017-07-20,263.3426,264.0374,False,261.9824,262.9707,reg,399936
RE,2017-07-21,264.3310,264.5707,False,262.2466,262.8142,reg,347860
RE,2017-07-24,265.3095,267.6862,False,263.5090,264.9377,reg,452507
RE,2017-07-25,261.0136,271.2299,False,257.6278,266.9046,reg,662961
RE,2017-07-26,254.4474,261.1017,False,254.2713,261.1017,reg,521379
RE,2017-07-27,253.9679,254.2908,False,251.5704,254.0071,reg,387219
RE,2017-07-28,254.2908,254.9661,False,252.6371,253.9679,reg,313188
RE,2017-07-31,256.7666,257.6082,False,254.4963,254.4963,reg,307842
RE,2017-08-01,258.3323,259.8883,False,256.3654,258.5672,reg,393735
RE,2017-08-02,259.6534,261.1506,False,257.4027,258.1953,reg,277465
RE,2017-08-03,260.3580,261.1457,False,258.7972,259.3207,reg,213483
RE,2017-08-04,259.9763,261.6986,False,258.4008,261.4735,reg,211699
RE,2017-08-07,259.8980,260.5635,False,258.5574,260.0546,reg,235065
RE,2017-08-08,260.4852,260.5439,False,259.1250,259.6436,reg,289631
RE,2017-08-09,262.9610,263.0686,False,259.1984,259.5849,reg,249684
RE,2017-08-10,263.5285,263.9200,False,262.1194,262.7652,reg,330958
RE,2017-08-11,259.3892,263.8906,False,259.1837,263.7242,reg,218581
