symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AGN,2017-05-30,218.5653,221.4977,False,218.5653,219.2443,reg,2944580
AGN,2017-05-31,220.1791,221.1238,False,218.3587,219.1164,reg,4074746
AGN,2017-06-01,223.7610,223.7610,False,220.0709,220.8384,reg,2413196
AGN,2017-06-02,224.5188,225.2765,False,223.4166,224.0661,reg,1765805
AGN,2017-06-05,224.5384,225.9948,False,223.4068,225.6504,reg,1549562
AGN,2017-06-06,224.6664,224.9222,False,223.6528,223.6528,reg,1917718
AGN,2017-06-07,224.5483,225.2666,False,223.9293,225.1977,reg,1470371
AGN,2017-06-08,225.7488,226.2211,False,224.3613,224.5680,reg,1694546
AGN,2017-06-09,228.6517,229.7440,False,225.9751,226.3294,reg,2043252
AGN,2017-06-12,227.0871,228.6517,False,225.5323,228.2876,reg,1945588
AGN,2017-06-13,227.1068,227.7218,False,225.5618,226.6738,reg,1511194
AGN,2017-06-14,229.3209,230.2656,False,226.4573,227.6677,reg,2192748
AGN,2017-06-15,231.0134,231.7219,False,228.4156,228.4156,reg,2062253
AGN,2017-06-16,231.7318,232.2927,False,230.6296,230.8265,reg,2228743
AGN,2017-06-19,233.8770,236.2780,False,232.0073,232.7847,reg,2555046
AGN,2017-06-20,234.8217,236.3076,False,233.4243,233.5621,reg,1847591
AGN,2017-06-21,240.4897,240.8046,False,234.6052,235.0972,reg,2646374
AGN,2017-06-22,243.1663,245.4591,False,239.9780,241.0900,reg,2724919
AGN,2017-06-23,242.5267,243.9732,False,241.1097,243.3238,reg,5108969
AGN,2017-06-26,244.9376,246.2562,False,242.7432,243.0581,reg,1855030
AGN,2017-06-27,242.1626,245.9216,False,242.1626,243.7568,reg,1832385
AGN,2017-06-28,242.7727,245.2328,False,242.2807,243.4222,reg,1715240
AGN,2017-06-29,240.1256,244.2389,False,239.0629,242.8416,reg,1882477
AGN,2017-06-30,239.2105,241.0506,False,238.4331,240.3717,reg,1724708
AGN,2017-07-05,240.3913,241.9264,False,238.6201,239.4860,reg,1875186
AGN,2017-07-06,237.6951,240.6373,False,237.6065,239.1318,reg,1560745
AGN,2017-07-07,236.8488,238.7326,False,235.3432,238.0690,reg,1656271
AGN,2017-07-10,237.3211,238.2363,False,236.1796,236.8980,reg,1099651
AGN,2017-07-11,238.2560,239.6041,False,236.7209,236.7209,reg,1604152
AGN,2017-07-12,241.6706,243.3336,False,238.9350,239.3778,reg,1459938
AGN,2017-07-13,240.2339,241.8280,False,238.9153,241.4147,reg,1478770
AGN,2017-07-14,241.9264,242.8318,False,239.7123,239.7123,reg,991375
AGN,2017-07-17,243.5796,245.3312,False,242.3102,242.8514,reg,1438443
AGN,2017-07-18,241.8084,243.4911,False,240.7210,243.3828,reg,1428708
AGN,2017-07-19,242.4775,243.8158,False,241.2081,241.8084,reg,1149737
AGN,2017-07-20,245.0950,247.6142,False,243.1465,243.4714,reg,2412874
AGN,2017-07-21,246.9647,247.7716,False,244.9081,245.0163,reg,2509879
AGN,2017-07-24,249.4740,250.4630,False,245.4198,246.5317,reg,1832919
AGN,2017-07-25,250.5565,252.7017,False,248.6081,249.9464,reg,2330605
AGN,2017-07-26,252.0621,252.5246,False,249.6216,250.5466,reg,1297082
AGN,2017-07-27,250.1038,252.0621,False,248.4703,251.9046,reg,1909628
AGN,2017-07-28,248.9722,250.9206,False,247.6929,250.2416,reg,1550066
AGN,2017-07-31,248.3030,251.4421,False,248.1161,250.0448,reg,1422741
AGN,2017-08-01,248.1751,249.9660,False,247.7421,248.2046,reg,2009790
AGN,2017-08-02,246.1873,248.6474,False,245.2230,248.2735,reg,1816777
AGN,2017-08-03,246.3645,248.2440,False,239.1318,244.0421,reg,3414589
AGN,2017-08-04,238.7775,245.5772,False,237.8820,245.5477,reg,3014756
AGN,2017-08-07,237.3703,239.3286,False,237.1046,238.8169,reg,1519626
AGN,2017-08-08,235.9139,241.5820,False,235.6483,238.1084,reg,2730642
AGN,2017-08-09,234.1722,237.8181,False,233.9163,235.9139,reg,2019325
AGN,2017-08-10,228.4943,234.0443,False,228.1400,233.5522,reg,2387550
AGN,2017-08-11,229.1634,231.2496,False,227.5890,228.2286,reg,1820899
AGN,2017-08-14,228.9273,232.0663,False,228.7813,229.9211,reg,1441849
AGN,2017-08-15,227.4512,229.7440,False,227.2544,228.9765,reg,1964554
