symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PETX,2017-07-10,7.2800,7.3200,False,7.0000,7.2600,reg,285108
PETX,2017-07-11,7.3300,7.3800,False,7.1900,7.2300,reg,168633
PETX,2017-07-12,7.6000,7.6710,False,7.3000,7.3500,reg,302045
PETX,2017-07-13,7.4400,7.6000,False,7.3200,7.6000,reg,298378
PETX,2017-07-14,7.4200,7.5900,False,7.3700,7.4500,reg,134647
PETX,2017-07-17,7.3400,7.5868,False,7.2900,7.4100,reg,315596
PETX,2017-07-18,7.2500,7.4000,False,7.0800,7.3200,reg,210317
PETX,2017-07-19,7.1800,7.3400,False,7.1400,7.2800,reg,208246
PETX,2017-07-20,7.1900,7.2900,False,7.1500,7.2400,reg,145681
PETX,2017-07-21,7.0600,7.3200,False,7.0500,7.2500,reg,275116
PETX,2017-07-24,7.1300,7.2700,False,7.0000,7.0700,reg,187748
PETX,2017-07-25,7.2500,7.3050,False,7.0500,7.1700,reg,303912
PETX,2017-07-26,7.2800,7.4900,False,7.2000,7.4900,reg,194476
PETX,2017-07-27,7.0400,7.2900,False,6.9400,7.2900,reg,318020
PETX,2017-07-28,6.8700,7.1900,False,6.8020,7.0100,reg,260044
PETX,2017-07-31,6.7500,6.9290,False,6.6600,6.8700,reg,257603
PETX,2017-08-01,6.6900,6.8200,False,6.6300,6.7800,reg,278611
PETX,2017-08-02,6.8300,6.9200,False,6.6450,6.7000,reg,230826
PETX,2017-08-03,6.5300,6.8700,False,6.5100,6.8700,reg,211423
PETX,2017-08-04,6.5200,6.7600,False,6.4500,6.5400,reg,215309
PETX,2017-08-07,6.2600,6.5500,False,6.2100,6.5000,reg,443081
PETX,2017-08-08,6.0700,6.2610,False,6.0300,6.2600,reg,384107
PETX,2017-08-09,6.0700,6.1400,False,5.9650,6.0600,reg,306681
PETX,2017-08-10,5.8800,6.1250,False,5.8700,6.0600,reg,267293
PETX,2017-08-11,5.7400,5.9863,False,5.6300,5.8800,reg,456210
PETX,2017-08-14,5.5800,5.8403,False,5.5500,5.7600,reg,471687
PETX,2017-08-15,5.5100,5.6200,False,5.3600,5.6000,reg,279193
PETX,2017-08-16,5.5200,5.6300,False,5.4500,5.5400,reg,198424
PETX,2017-08-17,5.4700,5.6100,False,5.4300,5.5200,reg,256867
PETX,2017-08-18,5.5100,5.5700,False,5.3900,5.4300,reg,245176
PETX,2017-08-21,5.3900,5.5800,False,5.2350,5.5000,reg,346890
PETX,2017-08-22,5.3600,5.4500,False,5.1800,5.4300,reg,645008
PETX,2017-08-23,5.4200,5.5400,False,5.2700,5.3600,reg,293950
PETX,2017-08-24,5.3700,5.5399,False,5.3500,5.4400,reg,290816
PETX,2017-08-25,5.3200,5.4200,False,5.2700,5.3800,reg,394018
PETX,2017-08-28,5.4100,5.4750,False,5.3300,5.3400,reg,255067
PETX,2017-08-29,5.4100,5.4400,False,5.3000,5.3900,reg,164457
PETX,2017-08-30,5.4800,5.5490,False,5.3900,5.4200,reg,192968
PETX,2017-08-31,5.7100,5.7500,False,5.4500,5.4500,reg,213040
PETX,2017-09-01,5.7200,5.7500,False,5.6300,5.7500,reg,139436
PETX,2017-09-05,5.7400,5.8800,False,5.6400,5.7100,reg,185121
PETX,2017-09-06,6.0500,6.1400,False,5.7900,5.7900,reg,359462
PETX,2017-09-07,6.1300,6.1900,False,6.0100,6.0500,reg,170514
PETX,2017-09-08,5.8300,6.1700,False,5.8000,6.1300,reg,380414
PETX,2017-09-11,6.0400,6.0450,False,5.8400,5.9200,reg,162170
PETX,2017-09-12,5.9500,6.1000,False,5.9100,6.0300,reg,149542
PETX,2017-09-13,6.0600,6.1092,False,5.9400,5.9600,reg,157323
PETX,2017-09-14,6.1300,6.1300,False,5.9700,6.0500,reg,192009
PETX,2017-09-15,6.2600,6.2650,False,5.9500,6.1400,reg,406514
PETX,2017-09-18,6.2300,6.3100,False,6.2000,6.2500,reg,145433
PETX,2017-09-19,6.1900,6.2600,False,6.1300,6.2500,reg,169304
PETX,2017-09-20,6.0000,6.2600,False,5.9700,6.2000,reg,210971
PETX,2017-09-21,5.8800,6.0400,False,5.8400,5.9900,reg,224130
PETX,2017-09-22,6.2100,6.2200,False,5.8600,5.8700,reg,213520
PETX,2017-09-25,5.9600,6.2250,False,5.8800,6.2000,reg,293550
PETX,2017-09-26,6.2000,6.2400,False,5.9400,5.9800,reg,219261
PETX,2017-09-27,6.3900,6.4900,False,6.0400,6.1900,reg,263455
PETX,2017-09-28,6.1900,6.3900,False,6.1000,6.3900,reg,229383
PETX,2017-09-29,6.1300,6.2300,False,6.1120,6.2100,reg,105625
PETX,2017-10-02,6.3400,6.3550,False,5.9900,6.1700,reg,333770
PETX,2017-10-03,6.3200,6.3500,False,6.2150,6.3000,reg,168014
PETX,2017-10-04,6.1900,6.3900,False,6.1453,6.3500,reg,247075
PETX,2017-10-05,6.5000,6.6037,False,6.1956,6.2100,reg,348305
PETX,2017-10-06,6.3700,6.6200,False,6.3100,6.5800,reg,259845
PETX,2017-10-09,6.2300,6.4100,False,6.2200,6.3900,reg,140019
PETX,2017-10-10,6.2000,6.3200,False,6.1200,6.2900,reg,119394
PETX,2017-10-11,6.2300,6.2800,False,6.1200,6.1900,reg,165695
PETX,2017-10-12,6.2500,6.3200,False,6.1000,6.2200,reg,123927
PETX,2017-10-13,6.2500,6.3150,False,6.1584,6.2600,reg,170142
PETX,2017-10-16,6.5500,7.1700,False,6.4100,6.8600,reg,1233293
PETX,2017-10-17,6.4200,6.6500,False,6.4000,6.5600,reg,239596
PETX,2017-10-18,6.4500,6.5000,False,6.3000,6.4500,reg,292211
PETX,2017-10-19,6.3800,6.5200,False,6.2600,6.4300,reg,221365
PETX,2017-10-20,6.1400,6.4600,False,6.0900,6.4600,reg,434711
PETX,2017-10-23,6.1800,6.3300,False,6.0900,6.1900,reg,198323
PETX,2017-10-24,6.0600,6.1900,False,6.0308,6.1800,reg,197511
PETX,2017-10-25,5.9900,6.1298,False,5.9300,6.0900,reg,202863
PETX,2017-10-26,5.7600,6.0500,False,5.6400,5.9800,reg,388858
PETX,2017-10-27,5.7100,5.8300,False,5.6200,5.7500,reg,234984
PETX,2017-10-30,5.8100,5.8750,False,5.5900,5.7000,reg,341081
PETX,2017-10-31,5.7300,6.0700,False,5.7000,5.8700,reg,297494
PETX,2017-11-01,5.6400,5.7800,False,5.6000,5.7700,reg,184666
PETX,2017-11-02,5.4600,5.7600,False,5.4400,5.6700,reg,411824
PETX,2017-11-03,6.5400,6.6400,False,5.4601,5.5200,reg,1050273
PETX,2017-11-06,6.9900,6.9900,False,6.3700,6.5400,reg,730553
PETX,2017-11-07,6.9000,7.1372,False,6.6560,7.0200,reg,397382
PETX,2017-11-08,6.8300,6.8800,False,6.6200,6.8600,reg,323654
PETX,2017-11-09,6.9000,6.9500,False,6.7150,6.7600,reg,241841
PETX,2017-11-10,7.0500,7.1000,False,6.8250,6.9000,reg,420428
PETX,2017-11-13,7.0300,7.1401,False,6.8600,7.0400,reg,214713
PETX,2017-11-14,7.0000,7.0400,False,6.7200,6.9800,reg,289560
PETX,2017-11-15,6.8600,7.0400,False,6.8200,6.9100,reg,292605
PETX,2017-11-16,6.9400,7.0400,False,6.8600,6.8800,reg,273332
PETX,2017-11-17,7.1900,7.2500,False,6.9800,6.9800,reg,650255
PETX,2017-11-20,6.8000,7.1800,False,6.7600,7.1800,reg,400752
PETX,2017-11-21,6.8500,6.8900,False,6.6300,6.8100,reg,353248
PETX,2017-11-22,7.1000,7.2400,False,6.8150,6.8500,reg,233392
PETX,2017-11-24,7.0200,7.2000,False,6.9700,7.1300,reg,132390
PETX,2017-11-27,7.2300,7.2800,False,7.0500,7.0500,reg,267022
PETX,2017-11-28,5.8600,6.7600,False,5.7601,6.7200,reg,2532943
PETX,2017-11-29,6.0100,6.4500,False,5.9200,6.4300,reg,2340203
PETX,2017-11-30,5.8500,6.1400,False,5.8300,5.9900,reg,907727
PETX,2017-12-01,5.4500,5.9190,False,5.3300,5.8600,reg,1693865
PETX,2017-12-04,5.2600,5.6800,False,5.2300,5.5500,reg,706743
PETX,2017-12-05,5.3400,5.4500,False,5.2100,5.3200,reg,580598
PETX,2017-12-06,5.2900,5.3500,False,5.1500,5.3500,reg,445180
PETX,2017-12-07,5.4300,5.4800,False,5.2300,5.2800,reg,289830
PETX,2017-12-08,5.5900,5.6800,False,5.4600,5.4700,reg,299153
PETX,2017-12-11,5.5900,5.7000,False,5.5500,5.6200,reg,199909
PETX,2017-12-12,5.7900,5.9100,False,5.5500,5.5900,reg,354491
PETX,2017-12-13,5.7700,5.8900,False,5.6700,5.7700,reg,247020
PETX,2017-12-14,5.5800,5.8996,False,5.5700,5.7500,reg,288244
PETX,2017-12-15,5.7300,5.8200,False,5.5601,5.5900,reg,504821
PETX,2017-12-18,5.6000,5.6100,False,5.1000,5.1000,reg,1197478
PETX,2017-12-19,5.3700,5.7300,False,5.3700,5.5000,reg,547786
PETX,2017-12-20,5.3800,5.6800,False,5.3100,5.5600,reg,308764
PETX,2017-12-21,5.3400,5.6900,False,5.3100,5.4200,reg,493909
PETX,2017-12-22,5.4000,5.5200,False,5.3200,5.3500,reg,308472
PETX,2017-12-26,5.3900,5.4900,False,5.3400,5.3900,reg,257705
PETX,2017-12-27,5.3900,5.5000,False,5.3300,5.4000,reg,446670
PETX,2017-12-28,5.3700,5.4400,False,4.8500,5.4000,reg,416963
PETX,2017-12-29,5.2600,5.3800,False,5.2400,5.3700,reg,378125
PETX,2018-01-02,5.3300,5.3500,False,5.2200,5.2600,reg,307215
PETX,2018-01-03,5.2800,5.4000,False,5.2400,5.3500,reg,276520
PETX,2018-01-04,5.2500,5.3300,False,5.0500,5.3300,reg,478318
PETX,2018-01-05,5.2100,5.3400,False,5.1600,5.3400,reg,207789
PETX,2018-01-08,5.0200,5.2000,False,4.8100,5.2000,reg,772822
PETX,2018-01-09,5.1100,5.1100,False,4.9400,5.0500,reg,2425694
PETX,2018-01-10,5.2500,5.2800,False,5.0568,5.0600,reg,330206
PETX,2018-01-11,5.2900,5.3786,False,5.2500,5.2500,reg,462029
PETX,2018-01-12,5.2200,5.2900,False,5.1800,5.2700,reg,263256
