symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
YGYI,2017-06-27,6.5014,7.0000,False,6.1800,6.8000,reg,55822
YGYI,2017-06-28,6.4300,6.9700,False,6.2000,6.9700,reg,5539
YGYI,2017-06-29,6.5600,6.7800,False,6.1114,6.7800,reg,9551
YGYI,2017-06-30,6.5000,6.7000,False,6.5000,6.5600,reg,10340
YGYI,2017-07-05,6.3000,6.3000,False,6.2500,6.2500,reg,946
YGYI,2017-07-06,6.0000,6.4825,False,6.0000,6.3017,reg,5574
YGYI,2017-07-07,5.5790,5.8500,False,5.5000,5.8500,reg,10294
YGYI,2017-07-10,4.7874,5.3000,False,4.7047,5.2300,reg,9416
YGYI,2017-07-11,4.5644,4.8653,False,4.5644,4.7500,reg,11963
YGYI,2017-07-12,4.5000,4.8000,False,4.5000,4.8000,reg,4700
YGYI,2017-07-13,4.4500,4.5280,False,4.3413,4.4100,reg,5801
YGYI,2017-07-14,4.3100,4.6790,False,4.2800,4.6400,reg,3519
YGYI,2017-07-17,4.6300,4.6300,False,4.3700,4.4400,reg,8162
YGYI,2017-07-18,4.6500,5.0000,False,4.4000,4.7500,reg,13006
YGYI,2017-07-19,4.8200,4.8200,False,4.6000,4.6989,reg,8607
YGYI,2017-07-20,5.0452,5.0452,False,4.7600,4.8500,reg,17519
YGYI,2017-07-21,5.2800,5.4150,False,5.0246,5.0374,reg,15222
YGYI,2017-07-24,5.2800,5.3890,False,5.0300,5.2000,reg,6990
YGYI,2017-07-25,5.2000,5.3300,False,5.0300,5.3300,reg,1896
YGYI,2017-07-26,4.8673,5.1660,False,4.8500,5.0159,reg,10271
YGYI,2017-07-27,4.7600,4.9399,False,4.7600,4.9000,reg,1575
YGYI,2017-07-28,4.6268,4.7683,False,4.6000,4.7500,reg,8794
YGYI,2017-07-31,4.6900,4.7697,False,4.6900,4.6900,reg,2352
YGYI,2017-08-01,4.7600,4.7700,False,4.7591,4.7591,reg,1796
YGYI,2017-08-02,5.0100,5.4825,False,4.6547,4.7200,reg,24108
YGYI,2017-08-03,4.9000,5.3000,False,4.7500,5.0100,reg,27571
YGYI,2017-08-04,4.7000,5.0000,False,4.7000,4.9300,reg,7027
YGYI,2017-08-07,4.7300,4.7340,False,4.7300,4.7340,reg,540
YGYI,2017-08-08,4.7600,4.8899,False,4.6622,4.6622,reg,1527
YGYI,2017-08-09,4.5300,4.7000,False,4.5000,4.7000,reg,12032
YGYI,2017-08-10,4.7500,4.8500,False,4.6218,4.6218,reg,3751
YGYI,2017-08-11,4.7700,4.8000,False,4.7000,4.7962,reg,1407
YGYI,2017-08-14,4.6500,4.8200,False,4.5001,4.8200,reg,8108
YGYI,2017-08-15,4.6000,4.6800,False,4.6000,4.6800,reg,3137
YGYI,2017-08-16,4.6000,4.6000,False,4.5000,4.5000,reg,1800
YGYI,2017-08-17,4.6000,4.6000,False,4.4500,4.5500,reg,6571
YGYI,2017-08-18,4.7300,4.7300,False,4.5500,4.6000,reg,2343
YGYI,2017-08-21,4.8900,4.8900,False,4.6200,4.6200,reg,6648
YGYI,2017-08-22,4.9700,4.9700,False,4.7100,4.7355,reg,8002
YGYI,2017-08-23,4.8000,4.9700,False,4.6900,4.9700,reg,1642
YGYI,2017-08-24,5.2500,5.3400,False,4.5670,4.7000,reg,35881
YGYI,2017-08-25,5.5000,5.5000,False,4.7616,4.8600,reg,32305
YGYI,2017-08-28,5.3600,5.5000,False,4.9100,5.0700,reg,23159
YGYI,2017-08-29,5.3800,5.8000,False,4.9000,5.3600,reg,78351
YGYI,2017-08-30,5.5000,5.5000,False,4.8820,5.3800,reg,11146
YGYI,2017-08-31,5.1500,5.5000,False,5.0500,5.2000,reg,3412
YGYI,2017-09-01,5.5000,5.5000,False,5.2000,5.2000,reg,5147
YGYI,2017-09-05,5.5000,5.5000,False,5.2450,5.3100,reg,34103
YGYI,2017-09-06,5.4900,5.5000,False,5.2600,5.4500,reg,29396
YGYI,2017-09-07,5.7400,5.8000,False,5.1400,5.4914,reg,31360
