symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HTLD,2017-09-01,22.225700,22.464800,False,22.066700,22.106200,reg,292120
HTLD,2017-09-05,22.434900,22.534500,False,22.116100,22.185900,reg,557377
HTLD,2017-09-06,22.385100,22.664100,False,22.345300,22.454900,reg,295667
HTLD,2017-09-07,22.634200,22.733800,False,22.415100,22.434900,reg,523314
HTLD,2017-09-08,22.783600,22.803500,False,22.484700,22.584400,reg,743849
HTLD,2017-09-11,22.594300,22.893200,False,22.335300,22.883200,reg,475417
HTLD,2017-09-12,22.723800,22.743800,False,22.564400,22.594300,reg,410562
HTLD,2017-09-13,22.474800,22.793600,False,22.255600,22.753700,reg,380532
HTLD,2017-09-14,22.255600,22.564400,False,22.225700,22.524600,reg,442536
HTLD,2017-09-15,22.464800,22.464800,False,22.235700,22.285500,reg,1273505
HTLD,2017-09-18,22.614200,22.728800,False,22.432000,22.474800,reg,390073
HTLD,2017-09-19,22.554500,22.753700,False,22.554500,22.664100,reg,202609
HTLD,2017-09-20,22.873300,22.873300,False,22.425000,22.584400,reg,259743
HTLD,2017-09-21,22.893200,23.102600,False,22.783500,22.873300,reg,194789
HTLD,2017-09-22,22.893200,23.042800,False,22.723700,22.903200,reg,360234
HTLD,2017-09-25,22.723700,22.953000,False,22.643900,22.923100,reg,372462
HTLD,2017-09-26,22.923100,23.002900,False,22.683800,22.693800,reg,343257
HTLD,2017-09-27,23.252200,23.292000,False,22.913100,23.042800,reg,360294
HTLD,2017-09-28,23.222200,23.451600,False,21.716600,23.192300,reg,414398
HTLD,2017-09-29,25.007000,25.141600,False,23.990000,23.990000,reg,1694169
HTLD,2017-10-02,25.046900,25.126700,False,24.618200,25.076800,reg,715818
HTLD,2017-10-03,24.249200,25.017000,False,24.229300,24.987100,reg,621913
HTLD,2017-10-04,23.990000,24.337600,False,23.870400,24.229300,reg,557893
HTLD,2017-10-05,23.930200,24.009900,False,23.740700,23.900300,reg,390850
HTLD,2017-10-06,23.940200,24.189400,False,23.920200,23.990000,reg,313693
HTLD,2017-10-09,23.680900,24.486600,False,23.621100,23.930200,reg,198115
HTLD,2017-10-10,23.631100,23.770600,False,23.478500,23.720800,reg,237639
HTLD,2017-10-11,23.621100,23.840400,False,23.481500,23.680900,reg,443217
HTLD,2017-10-12,23.641000,23.800600,False,23.551300,23.680900,reg,330756
HTLD,2017-10-13,23.062700,23.820500,False,23.052700,23.820500,reg,276421
HTLD,2017-10-16,22.973000,23.915200,False,22.614000,23.122500,reg,421502
HTLD,2017-10-17,22.843400,23.651000,False,22.703800,22.963000,reg,359621
HTLD,2017-10-18,23.282100,23.292000,False,22.893200,22.982900,reg,267739
HTLD,2017-10-19,23.312000,23.361800,False,22.240100,23.122500,reg,217718
HTLD,2017-10-20,23.890300,23.910200,False,23.401700,23.401700,reg,346903
HTLD,2017-10-23,23.670900,23.990000,False,23.651000,23.890300,reg,295863
HTLD,2017-10-24,23.710800,23.990000,False,23.675900,23.740700,reg,315812
HTLD,2017-10-25,23.571200,23.661000,False,23.312100,23.661000,reg,225501
HTLD,2017-10-26,23.880300,24.019900,False,23.611100,23.611100,reg,228309
HTLD,2017-10-27,22.434500,24.000000,False,22.234100,23.930200,reg,1301669
HTLD,2017-10-30,21.248000,22.434500,False,21.068500,22.105500,reg,1184970
HTLD,2017-10-31,21.267900,21.497300,False,21.038600,21.238000,reg,1021487
HTLD,2017-11-01,20.978800,21.357700,False,20.739500,21.228100,reg,525791
HTLD,2017-11-02,21.397600,21.437500,False,20.599900,20.968800,reg,491524
HTLD,2017-11-03,21.108400,21.567100,False,20.988800,21.567100,reg,424165
HTLD,2017-11-06,21.048600,21.198200,False,20.928900,21.118400,reg,295211
HTLD,2017-11-07,21.198200,21.397600,False,20.799300,21.048600,reg,706422
HTLD,2017-11-08,21.467400,21.517200,False,20.550000,21.158300,reg,587219
HTLD,2017-11-09,21.307800,21.467400,False,21.058600,21.337700,reg,635168
HTLD,2017-11-10,21.158300,21.327800,False,20.884100,21.248000,reg,514725
HTLD,2017-11-13,21.178200,21.208100,False,20.719500,20.998700,reg,624438
HTLD,2017-11-14,21.178200,21.248000,False,20.958800,21.188200,reg,399575
HTLD,2017-11-15,20.540100,21.158300,False,20.285800,21.098400,reg,555079
HTLD,2017-11-16,20.719500,21.008700,False,20.629800,20.649800,reg,562940
HTLD,2017-11-17,20.500200,20.919000,False,20.360600,20.759400,reg,486447
HTLD,2017-11-20,20.669700,20.809300,False,20.330700,20.540100,reg,299188
HTLD,2017-11-21,21.277900,21.297900,False,20.629800,20.769400,reg,479595
HTLD,2017-11-22,21.138300,21.497300,False,21.118400,21.327800,reg,682831
HTLD,2017-11-24,21.188200,21.297900,False,21.078500,21.198200,reg,120239
