symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WRLD,2017-05-24,80.9000,84.0100,False,80.1900,81.0000,reg,174734
WRLD,2017-05-25,79.0100,81.5600,False,78.7300,81.1100,reg,109728
WRLD,2017-05-26,79.5500,80.9490,False,77.0900,78.6900,reg,161064
WRLD,2017-05-30,78.4700,79.9700,False,77.5200,79.8300,reg,102836
WRLD,2017-05-31,78.1200,78.4400,False,76.1600,78.4400,reg,220842
WRLD,2017-06-01,79.7800,80.7100,False,77.2514,78.6800,reg,127795
WRLD,2017-06-02,78.9300,81.3400,False,78.4600,79.7400,reg,120967
WRLD,2017-06-05,78.9000,80.8600,False,78.8500,79.2400,reg,65927
WRLD,2017-06-06,79.3200,80.0500,False,75.2710,78.6000,reg,78606
WRLD,2017-06-07,80.0800,81.2000,False,78.1500,79.6500,reg,103845
WRLD,2017-06-08,82.9000,83.8600,False,80.1200,80.1200,reg,157730
WRLD,2017-06-09,82.1600,84.0200,False,81.2800,83.0000,reg,100966
WRLD,2017-06-12,82.0700,82.5500,False,79.9601,81.2900,reg,119228
WRLD,2017-06-13,84.9100,85.8700,False,81.7300,82.3200,reg,167235
WRLD,2017-06-14,83.3000,85.2200,False,81.8000,85.2200,reg,83320
WRLD,2017-06-15,73.0000,77.0200,False,71.8100,73.7700,reg,553466
WRLD,2017-06-16,73.8800,75.5375,False,73.1500,73.1500,reg,221509
WRLD,2017-06-19,73.1000,74.8100,False,72.7500,74.2900,reg,142473
WRLD,2017-06-20,73.3200,74.4900,False,71.8400,73.1200,reg,139212
WRLD,2017-06-21,72.5900,74.7500,False,72.0501,73.5800,reg,74727
WRLD,2017-06-22,73.1400,73.9100,False,71.7800,72.5900,reg,87478
WRLD,2017-06-23,73.1600,75.2000,False,71.8000,73.1900,reg,162479
WRLD,2017-06-26,74.8900,75.6500,False,73.2800,73.7800,reg,118356
WRLD,2017-06-27,74.9700,75.9600,False,73.8750,74.8800,reg,110779
WRLD,2017-06-28,75.7300,76.5500,False,73.3800,75.1700,reg,153878
WRLD,2017-06-29,74.2100,76.8000,False,73.6500,76.3000,reg,79902
WRLD,2017-06-30,74.9100,75.7400,False,72.8600,74.2000,reg,186229
WRLD,2017-07-05,76.1800,77.3000,False,73.4000,74.6600,reg,207605
WRLD,2017-07-06,74.9100,77.3900,False,74.7000,76.1000,reg,84872
WRLD,2017-07-07,76.4400,77.3700,False,75.4000,75.4000,reg,99608
WRLD,2017-07-10,77.1700,78.6100,False,75.5400,76.1800,reg,84875
WRLD,2017-07-11,77.8100,78.6600,False,76.6750,77.6100,reg,101152
WRLD,2017-07-12,78.3300,79.1300,False,77.9000,78.1700,reg,89908
WRLD,2017-07-13,80.6800,81.2400,False,77.7175,78.2100,reg,172672
WRLD,2017-07-14,79.0800,81.2400,False,78.8200,80.1100,reg,112353
WRLD,2017-07-17,77.9900,79.3650,False,77.3700,79.0900,reg,109603
WRLD,2017-07-18,76.5000,77.5300,False,73.7800,77.3900,reg,177951
WRLD,2017-07-19,76.9300,77.9899,False,74.8804,77.0400,reg,111201
WRLD,2017-07-20,75.2900,77.6100,False,75.1700,76.9200,reg,63395
WRLD,2017-07-21,75.8400,76.8900,False,74.5000,75.7800,reg,80193
WRLD,2017-07-24,76.0300,76.5600,False,75.1700,75.6000,reg,70248
WRLD,2017-07-25,77.0500,78.8000,False,74.3925,76.3800,reg,87802
WRLD,2017-07-26,75.8400,77.0500,False,75.4000,77.0500,reg,78436
WRLD,2017-07-27,75.2500,76.5400,False,73.0100,76.4100,reg,80655
WRLD,2017-07-28,74.7800,76.5737,False,73.6500,75.0700,reg,68856
WRLD,2017-07-31,75.5700,76.4400,False,74.0100,74.7000,reg,78830
WRLD,2017-08-01,78.0600,78.4900,False,73.8800,75.4700,reg,123664
WRLD,2017-08-02,78.3600,79.1100,False,76.6590,78.0700,reg,162761
WRLD,2017-08-03,75.7400,81.7900,False,75.0000,75.0100,reg,453932
WRLD,2017-08-04,76.8700,77.0000,False,74.9600,74.9600,reg,192683
WRLD,2017-08-07,78.9000,79.0100,False,75.1250,77.0000,reg,116343
WRLD,2017-08-08,80.4200,82.1800,False,78.2482,78.5500,reg,136312
WRLD,2017-08-09,78.6800,80.5100,False,77.2500,80.1600,reg,219512
WRLD,2017-08-10,75.2100,78.1365,False,75.0100,78.0600,reg,158829
WRLD,2017-08-11,75.4300,76.4900,False,74.0900,75.2200,reg,86668
WRLD,2017-08-14,76.0600,77.6400,False,75.6200,76.0000,reg,81965
WRLD,2017-08-15,74.1400,76.3100,False,73.5600,76.3100,reg,99006
WRLD,2017-08-16,74.5700,75.2625,False,73.6374,73.6374,reg,69101
WRLD,2017-08-17,73.0100,75.0850,False,72.8200,74.3500,reg,90137
WRLD,2017-08-18,73.0000,73.1500,False,71.9700,72.4700,reg,88056
WRLD,2017-08-21,73.1500,74.5900,False,71.5100,73.0100,reg,120546
WRLD,2017-08-22,73.8900,74.3100,False,72.8700,73.1500,reg,57801
WRLD,2017-08-23,72.9000,73.5650,False,72.4800,73.4500,reg,67446
WRLD,2017-08-24,72.3100,72.7300,False,71.5700,72.5743,reg,49879
WRLD,2017-08-25,72.4700,73.6200,False,72.0900,72.6100,reg,42716
WRLD,2017-08-28,73.6000,74.6550,False,72.4100,72.8500,reg,58736
WRLD,2017-08-29,73.6900,73.8500,False,71.7200,72.9900,reg,69613
WRLD,2017-08-30,73.7900,74.3000,False,73.4900,73.6800,reg,49353
WRLD,2017-08-31,74.8200,76.0800,False,74.1000,74.1000,reg,85697
WRLD,2017-09-01,77.3100,78.3100,False,73.9450,73.9450,reg,58612
WRLD,2017-09-05,76.6200,76.9700,False,74.9600,76.8200,reg,59067
WRLD,2017-09-06,79.3100,79.4600,False,75.4950,75.4950,reg,101092
WRLD,2017-09-07,77.6600,79.1200,False,77.1900,79.1200,reg,83790
WRLD,2017-09-08,77.9200,79.5800,False,76.5600,77.8500,reg,46639
WRLD,2017-09-11,79.4100,79.5700,False,76.7300,78.5500,reg,68113
WRLD,2017-09-12,81.1200,82.3228,False,79.7050,79.9700,reg,38964
WRLD,2017-09-13,80.2200,81.1271,False,79.5900,81.0900,reg,59723
WRLD,2017-09-14,78.8100,80.4500,False,78.1700,80.1700,reg,58990
WRLD,2017-09-15,78.9800,79.8200,False,77.9300,78.9400,reg,144515
WRLD,2017-09-18,80.0500,81.0000,False,78.2700,79.3500,reg,111852
WRLD,2017-09-19,79.5400,80.5000,False,79.2300,80.5000,reg,64533
WRLD,2017-09-20,80.9000,81.5000,False,79.3000,79.3000,reg,128183
WRLD,2017-09-21,79.5500,81.0400,False,79.0500,81.0400,reg,66022
WRLD,2017-09-22,79.6800,80.2300,False,79.0500,79.5800,reg,39139
WRLD,2017-09-25,80.5000,81.1100,False,79.1900,80.6600,reg,62137
WRLD,2017-09-26,80.8900,81.2900,False,80.1200,80.5100,reg,57213
WRLD,2017-09-27,83.3400,83.7200,False,80.1100,81.6600,reg,116083
WRLD,2017-09-28,82.9300,83.8700,False,81.7646,82.8600,reg,30046
