symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HMNY,2017-07-20,2.680000,2.750000,False,2.600000,2.656400,reg,170717
HMNY,2017-07-21,2.800000,3.140000,False,2.653200,2.700000,reg,696740
HMNY,2017-07-24,2.950000,2.979900,False,2.761000,2.820000,reg,136198
HMNY,2017-07-25,2.880000,2.990000,False,2.860000,2.987500,reg,149031
HMNY,2017-07-26,2.820000,3.020000,False,2.660000,3.020000,reg,272828
HMNY,2017-07-27,2.808000,2.857600,False,2.750000,2.800000,reg,102327
HMNY,2017-07-28,2.750000,2.820000,False,2.730000,2.800000,reg,72012
HMNY,2017-07-31,2.870000,2.870000,False,2.730000,2.730000,reg,73790
HMNY,2017-08-01,2.800000,2.940000,False,2.780000,2.940000,reg,55180
HMNY,2017-08-02,2.720000,2.840000,False,2.660000,2.840000,reg,73904
HMNY,2017-08-03,2.690000,2.850000,False,2.683500,2.730000,reg,113015
HMNY,2017-08-04,2.650000,2.730000,False,2.650000,2.730000,reg,58994
HMNY,2017-08-07,2.740000,2.750000,False,2.650000,2.730000,reg,56043
HMNY,2017-08-08,2.760000,2.780000,False,2.710000,2.780000,reg,15474
HMNY,2017-08-09,2.680000,2.775600,False,2.660000,2.770000,reg,84275
HMNY,2017-08-10,2.740000,2.750000,False,2.600000,2.680000,reg,69397
HMNY,2017-08-11,2.690000,2.770000,False,2.680000,2.720000,reg,61179
HMNY,2017-08-14,2.790000,3.020000,False,2.650000,2.660000,reg,205405
HMNY,2017-08-15,2.950000,3.840000,False,2.910000,3.750000,reg,10245231
HMNY,2017-08-16,2.550000,3.050000,False,2.530000,3.050000,reg,1337332
HMNY,2017-08-17,2.770000,2.810000,False,2.500000,2.610000,reg,908281
HMNY,2017-08-18,3.130000,3.140000,False,2.700000,2.860000,reg,1561401
HMNY,2017-08-21,3.100000,3.260000,False,2.800000,3.090000,reg,654577
HMNY,2017-08-22,3.370000,3.470000,False,3.120000,3.120000,reg,884831
HMNY,2017-08-23,3.280000,3.370000,False,3.120000,3.330000,reg,614086
HMNY,2017-08-24,3.230000,3.300000,False,3.110000,3.300000,reg,369157
HMNY,2017-08-25,3.510000,3.740000,False,3.150000,3.230000,reg,1009131
HMNY,2017-08-28,3.270000,3.567400,False,3.210000,3.510000,reg,604569
HMNY,2017-08-29,3.050000,3.250000,False,3.000000,3.250000,reg,578273
