symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MDLX,2017-06-08,24.1000,24.3700,False,24.0800,24.3700,reg,6831
MDLX,2017-06-09,24.0200,24.1900,False,24.0100,24.1900,reg,8906
MDLX,2017-06-12,24.1100,24.1300,False,24.0561,24.0725,reg,1406
MDLX,2017-06-13,24.3500,24.3500,False,24.1000,24.1065,reg,1901
MDLX,2017-06-14,24.2500,24.4502,False,24.2500,24.3897,reg,5618
MDLX,2017-06-15,24.0800,24.2511,False,24.0800,24.2500,reg,9067
MDLX,2017-06-16,24.1500,24.3099,False,24.0000,24.1997,reg,7611
MDLX,2017-06-19,24.2900,24.2900,False,24.1000,24.1500,reg,4970
MDLX,2017-06-20,24.2647,24.2900,False,24.2647,24.2900,reg,1129
MDLX,2017-06-21,24.2000,24.3000,False,24.2000,24.2580,reg,8470
MDLX,2017-06-22,24.2599,24.2600,False,24.2500,24.2500,reg,1291
MDLX,2017-06-23,23.9200,24.3000,False,23.9100,24.3000,reg,10810
MDLX,2017-06-26,24.0600,24.1500,False,23.9000,23.9000,reg,16472
MDLX,2017-06-27,23.9500,24.0199,False,23.9100,24.0000,reg,2871
MDLX,2017-06-28,24.0338,24.0647,False,23.9927,24.0000,reg,9471
MDLX,2017-06-29,24.1400,24.1400,False,24.0000,24.0100,reg,8471
MDLX,2017-06-30,24.1800,24.1800,False,24.0000,24.0200,reg,10040
MDLX,2017-07-05,24.2500,24.2800,False,24.2500,24.2800,reg,1530
MDLX,2017-07-06,24.4000,24.4790,False,24.2000,24.2000,reg,5093
MDLX,2017-07-07,24.5000,24.5000,False,24.4000,24.4000,reg,3968
MDLX,2017-07-10,24.5000,24.5150,False,24.4710,24.5150,reg,3754
MDLX,2017-07-11,24.4751,24.5000,False,24.4500,24.4682,reg,8921
MDLX,2017-07-12,24.4499,24.4552,False,24.4000,24.4000,reg,3652
MDLX,2017-07-13,24.6541,24.6617,False,24.4116,24.4116,reg,8255
MDLX,2017-07-14,24.6000,24.6900,False,24.5848,24.5848,reg,9615
MDLX,2017-07-17,24.7700,24.8700,False,24.6600,24.6800,reg,21890
MDLX,2017-07-18,24.8000,24.8700,False,24.7000,24.7900,reg,27155
MDLX,2017-07-19,24.8200,24.8300,False,24.7805,24.8000,reg,4768
MDLX,2017-07-20,24.9000,24.9000,False,24.8353,24.8500,reg,7040
MDLX,2017-07-21,24.9311,24.9311,False,24.8500,24.9100,reg,11054
MDLX,2017-07-24,24.9149,25.0000,False,24.8800,24.9990,reg,17969
MDLX,2017-07-25,24.9490,24.9800,False,24.8900,24.9790,reg,4096
MDLX,2017-07-26,24.9000,25.0000,False,24.7431,25.0000,reg,5118
MDLX,2017-07-27,24.9000,24.9899,False,24.6600,24.9899,reg,3300
MDLX,2017-07-28,24.5286,24.7000,False,24.5286,24.7000,reg,4105
MDLX,2017-07-31,24.5504,24.6000,False,24.5451,24.6000,reg,2330
MDLX,2017-08-01,24.5700,24.5799,False,24.4310,24.4361,reg,5258
MDLX,2017-08-02,24.5700,24.5800,False,24.4997,24.4997,reg,2097
MDLX,2017-08-03,24.4500,24.4699,False,24.4300,24.4300,reg,3582
MDLX,2017-08-04,24.5000,24.5800,False,24.4500,24.4500,reg,3162
MDLX,2017-08-07,24.5800,24.5800,False,24.4580,24.5000,reg,3251
MDLX,2017-08-08,24.5353,24.6091,False,24.5353,24.5905,reg,2619
MDLX,2017-08-09,24.5099,24.5300,False,24.4201,24.5300,reg,2585
MDLX,2017-08-10,24.4468,24.5042,False,24.4468,24.5042,reg,500
MDLX,2017-08-11,24.4788,24.5000,False,24.4200,24.4200,reg,639
MDLX,2017-08-14,24.5300,24.5300,False,24.4100,24.4633,reg,2560
MDLX,2017-08-15,24.5800,24.5800,False,24.5300,24.5800,reg,2266
MDLX,2017-08-16,24.5617,24.5800,False,24.5500,24.5560,reg,2401
MDLX,2017-08-17,24.5799,24.5800,False,24.5100,24.5800,reg,2519
MDLX,2017-08-18,24.5844,24.6000,False,24.5404,24.5800,reg,3755
MDLX,2017-08-21,24.5300,24.6067,False,24.4700,24.5900,reg,3929
MDLX,2017-08-22,24.5300,24.5300,False,24.5291,24.5291,reg,970
