symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GECC,2017-09-01,9.791800,9.845000,False,9.756400,9.829500,reg,6367
GECC,2017-09-05,9.588200,9.783000,False,9.428900,9.783000,reg,15064
GECC,2017-09-06,9.561700,9.616500,False,9.437700,9.561700,reg,10869
GECC,2017-09-07,9.650200,9.915800,False,9.464300,9.535100,reg,83981
GECC,2017-09-08,9.667900,9.756400,False,9.592600,9.694500,reg,546556
GECC,2017-09-11,9.650200,9.738700,False,9.411100,9.667900,reg,22132
GECC,2017-09-12,9.721000,9.737800,False,9.642000,9.642000,reg,3394
GECC,2017-09-13,9.667900,9.729900,False,9.652300,9.685600,reg,15160
GECC,2017-09-14,9.614800,9.721000,False,9.393400,9.685600,reg,7918
GECC,2017-09-15,9.473100,9.650200,False,9.428900,9.623600,reg,22719
GECC,2017-09-18,9.473100,9.622600,False,9.464300,9.499700,reg,42656
GECC,2017-09-19,9.543900,9.570500,False,9.428900,9.570500,reg,20066
GECC,2017-09-20,9.499700,9.561700,False,9.428900,9.517400,reg,23247
GECC,2017-09-21,9.358000,9.569600,False,9.296100,9.473100,reg,62398
GECC,2017-09-22,9.366900,9.402300,False,9.340300,9.384600,reg,11376
GECC,2017-09-25,9.366900,9.446600,False,9.340300,9.384600,reg,19992
GECC,2017-09-26,9.358000,9.385200,False,9.322600,9.322600,reg,9818
GECC,2017-09-27,9.331500,9.411100,False,9.304900,9.358000,reg,22551
GECC,2017-09-28,9.325200,9.369800,False,9.298400,9.369800,reg,78797
GECC,2017-09-29,9.316300,9.369800,False,9.298400,9.298400,reg,23774
GECC,2017-10-02,9.352000,9.352000,False,9.307400,9.316300,reg,16348
GECC,2017-10-03,9.244900,9.325200,False,9.244900,9.325200,reg,14673
GECC,2017-10-04,9.244900,9.271700,False,9.236000,9.271700,reg,6868
GECC,2017-10-05,9.227100,9.269900,False,9.209200,9.269900,reg,19986
GECC,2017-10-06,9.218100,9.218100,False,9.198700,9.209200,reg,17840
GECC,2017-10-09,9.137800,9.191400,False,9.084300,9.146700,reg,18140
GECC,2017-10-10,9.120000,9.128900,False,9.012900,9.102200,reg,50297
GECC,2017-10-11,9.004000,9.218100,False,8.968400,8.977200,reg,15410
GECC,2017-10-12,9.004000,9.102100,False,8.905800,8.959300,reg,32846
GECC,2017-10-13,9.102100,9.119100,False,8.968300,8.969200,reg,47840
GECC,2017-10-16,9.039700,9.120000,False,9.030700,9.111100,reg,14549
GECC,2017-10-17,9.004000,9.093200,False,8.986100,9.093200,reg,39486
GECC,2017-10-18,9.155700,9.231500,False,9.012900,9.029000,reg,40891
GECC,2017-10-19,9.155700,9.253800,False,8.977200,9.093200,reg,29608
GECC,2017-10-20,9.209200,9.209200,False,9.102100,9.155700,reg,17799
GECC,2017-10-23,9.111100,9.218100,False,9.111100,9.209200,reg,13613
GECC,2017-10-24,9.182400,9.182400,False,9.111100,9.137800,reg,4878
GECC,2017-10-25,9.182400,9.182400,False,9.102100,9.164600,reg,11464
GECC,2017-10-26,9.200300,9.271700,False,9.102100,9.182400,reg,7116
GECC,2017-10-27,9.120000,9.219000,False,9.102100,9.164600,reg,16256
GECC,2017-10-30,8.996700,9.346900,False,8.996700,9.278700,reg,28846
GECC,2017-10-31,9.014700,9.073200,False,9.005700,9.005700,reg,5921
GECC,2017-11-01,9.212600,9.392600,False,9.059700,9.392600,reg,11122
GECC,2017-11-02,9.050700,9.095700,False,9.032700,9.095700,reg,8708
GECC,2017-11-03,9.014700,9.059700,False,8.996700,9.059700,reg,12532
GECC,2017-11-06,8.915700,9.041700,False,8.771800,9.041700,reg,27996
GECC,2017-11-07,8.618900,8.924700,False,8.618900,8.823400,reg,68915
GECC,2017-11-08,8.349000,8.708800,False,7.881100,8.708800,reg,46384
GECC,2017-11-09,8.393900,8.456900,False,8.349000,8.366900,reg,17267
GECC,2017-11-10,8.393900,8.481900,False,8.366900,8.366900,reg,15756
GECC,2017-11-13,8.546900,8.591000,False,8.375900,8.375900,reg,32175
GECC,2017-11-14,8.663800,8.852800,False,8.430600,8.430600,reg,17900
GECC,2017-11-15,8.699800,8.726800,False,8.636900,8.636900,reg,8113
GECC,2017-11-16,8.806600,8.870800,False,8.660200,8.744800,reg,16693
GECC,2017-11-17,8.897800,8.897800,False,8.807800,8.807800,reg,8853
GECC,2017-11-20,8.933700,8.942700,False,8.757400,8.816800,reg,26381
GECC,2017-11-21,8.996700,8.996700,False,8.951700,8.951700,reg,13400
GECC,2017-11-22,8.960700,9.050700,False,8.924700,9.041700,reg,9433
GECC,2017-11-24,8.996700,9.149700,False,8.970300,9.050700,reg,7047
GECC,2017-11-27,9.248600,9.380800,False,8.996700,9.050700,reg,9011
GECC,2017-11-28,9.113700,9.320600,False,8.996700,9.284600,reg,4776
GECC,2017-11-29,9.225300,9.352200,False,9.062000,9.234300,reg,4544
GECC,2017-11-30,9.243400,9.316000,False,9.071000,9.316000,reg,11601
GECC,2017-12-01,9.047600,9.243400,False,8.928400,9.243400,reg,6663
GECC,2017-12-04,9.080100,9.207700,False,9.011200,9.043800,reg,7896
GECC,2017-12-05,9.152700,9.152700,False,8.545000,8.971300,reg,5901
GECC,2017-12-06,8.953100,9.052900,False,8.870400,9.052900,reg,3313
GECC,2017-12-07,8.735400,9.025700,False,8.617500,8.907400,reg,9904
GECC,2017-12-08,8.617500,8.845200,False,8.109500,8.109500,reg,30676
GECC,2017-12-11,8.635600,8.690100,False,8.590300,8.617500,reg,8731
GECC,2017-12-12,8.980300,8.981300,False,8.599300,8.599300,reg,16480
GECC,2017-12-13,9.007500,9.343200,False,8.726400,8.916800,reg,32880
GECC,2017-12-14,8.944000,9.052900,False,8.871100,8.935000,reg,1614
GECC,2017-12-15,8.907800,8.998500,False,8.889700,8.989400,reg,9310
GECC,2017-12-18,8.962200,8.962200,False,8.726300,8.826100,reg,16144
GECC,2017-12-19,8.844300,8.889600,False,8.780800,8.862400,reg,13620
GECC,2017-12-20,8.780800,8.907800,False,8.767200,8.880600,reg,24699
GECC,2017-12-21,8.853300,9.034800,False,8.817100,8.871500,reg,12638
GECC,2017-12-22,8.817100,8.871500,False,8.789800,8.852400,reg,12957
GECC,2017-12-26,8.835200,8.844300,False,8.771700,8.780800,reg,12114
GECC,2017-12-27,9.234300,9.261500,False,8.889600,8.889600,reg,60833
GECC,2017-12-28,9.265100,9.339800,False,9.153100,9.339800,reg,26846
GECC,2017-12-29,9.181100,9.400400,False,9.162500,9.283800,reg,47701
GECC,2018-01-02,9.349100,9.422600,False,9.237100,9.237100,reg,16053
GECC,2018-01-03,9.554400,9.554400,False,9.358400,9.405100,reg,17852
GECC,2018-01-04,9.470400,9.563700,False,9.358400,9.563700,reg,7061
GECC,2018-01-05,9.498400,9.562100,False,9.367700,9.526400,reg,14772
GECC,2018-01-08,9.461100,9.535700,False,9.330400,9.526400,reg,7039
GECC,2018-01-09,9.507700,9.545000,False,9.442400,9.442400,reg,5627
GECC,2018-01-10,9.423700,9.484600,False,9.405100,9.470400,reg,8519
GECC,2018-01-11,9.507700,9.535700,False,9.442400,9.489000,reg,18204
GECC,2018-01-12,9.666300,9.745600,False,9.633700,9.741000,reg,30087
GECC,2018-01-16,9.666300,9.666300,False,9.573000,9.666300,reg,13440
GECC,2018-01-17,9.643000,9.664500,False,9.582300,9.629000,reg,18418
GECC,2018-01-18,9.657000,9.666300,False,9.629000,9.657000,reg,20145
GECC,2018-01-19,9.601000,9.666300,False,9.582300,9.666300,reg,15533
GECC,2018-01-22,9.592600,9.610300,False,9.582300,9.610300,reg,18741
GECC,2018-01-23,9.591700,9.591700,False,9.563700,9.582300,reg,13392
GECC,2018-01-24,9.591700,9.694300,False,9.582300,9.582300,reg,17220
GECC,2018-01-25,9.629000,9.685000,False,9.573000,9.685000,reg,10271
GECC,2018-01-26,9.629000,9.629000,False,9.479700,9.629000,reg,7570
GECC,2018-01-29,9.639600,9.657000,False,9.414400,9.610300,reg,10813
GECC,2018-01-30,9.631700,9.641100,False,9.321300,9.641100,reg,22496
GECC,2018-01-31,9.434200,9.631700,False,9.415400,9.631700,reg,14552
GECC,2018-02-01,9.416400,9.631600,False,9.416400,9.631600,reg,4532
GECC,2018-02-02,9.330700,9.476500,False,9.330700,9.476500,reg,6790
GECC,2018-02-05,9.020300,9.377800,False,9.020300,9.321300,reg,25103
GECC,2018-02-06,8.982700,9.265200,False,8.465400,8.860400,reg,8571
GECC,2018-02-07,9.039200,9.300000,False,8.926300,8.926300,reg,15350
GECC,2018-02-08,8.474800,9.029800,False,8.474800,9.029800,reg,12397
GECC,2018-02-09,8.606500,8.826500,False,8.466300,8.644100,reg,8447
GECC,2018-02-12,8.568900,8.626600,False,8.465400,8.597200,reg,13724
GECC,2018-02-13,8.860400,8.898100,False,8.597100,8.597100,reg,2377
GECC,2018-02-14,9.302500,9.302500,False,8.766400,8.773900,reg,10800
GECC,2018-02-15,9.227300,9.387200,False,9.227300,9.387200,reg,8046
GECC,2018-02-16,9.246100,9.292700,False,9.001500,9.208500,reg,3821
GECC,2018-02-20,9.396600,9.406000,False,9.321300,9.406000,reg,8081
GECC,2018-02-21,9.396600,9.406000,False,9.245800,9.245800,reg,6410
GECC,2018-02-22,9.406000,9.406000,False,9.283400,9.283400,reg,8380
GECC,2018-02-23,9.311900,9.330700,False,9.274300,9.330700,reg,3474
GECC,2018-02-26,9.406000,9.406000,False,9.217900,9.321300,reg,4674
GECC,2018-02-27,9.285500,9.361400,False,9.228600,9.361400,reg,6672
GECC,2018-02-28,9.057900,9.415300,False,9.057900,9.304500,reg,12374
GECC,2018-03-01,9.010500,9.133800,False,8.801800,9.133800,reg,4907
GECC,2018-03-02,8.631100,8.981100,False,8.545700,8.915600,reg,3481
GECC,2018-03-05,8.887200,8.887200,False,8.697500,8.697500,reg,3805
GECC,2018-03-06,8.678500,8.868200,False,8.664300,8.868200,reg,12612
GECC,2018-03-07,8.725200,8.801800,False,8.650100,8.650100,reg,4837
GECC,2018-03-08,8.744900,8.812900,False,8.683100,8.798200,reg,1395
GECC,2018-03-09,8.666000,8.839800,False,8.631100,8.725900,reg,15436
GECC,2018-03-12,9.224500,9.342400,False,8.782800,8.782800,reg,19831
GECC,2018-03-13,9.238100,9.484700,False,9.223500,9.223500,reg,9626
GECC,2018-03-14,9.361400,9.446800,False,9.333000,9.333000,reg,3258
GECC,2018-03-15,9.342400,9.427800,False,9.328200,9.427800,reg,2633
GECC,2018-03-16,9.286500,9.409900,False,9.224300,9.409900,reg,2254
GECC,2018-03-19,9.333000,9.333000,False,9.057900,9.333000,reg,4304
GECC,2018-03-20,8.754400,9.342400,False,8.749600,9.124500,reg,29894
GECC,2018-03-21,8.610500,8.868200,False,8.583700,8.716500,reg,82815
GECC,2018-03-22,8.773400,8.773400,False,8.441400,8.621600,reg,55296
GECC,2018-03-23,8.688000,8.820800,False,8.614400,8.688000,reg,14308
GECC,2018-03-26,8.697500,8.740500,False,8.613100,8.619500,reg,8645
GECC,2018-03-27,8.830300,8.830300,False,8.640600,8.725900,reg,11026
GECC,2018-03-28,8.747000,8.928800,False,8.718300,8.833100,reg,24986
GECC,2018-03-29,8.823600,9.225500,False,8.737400,8.737400,reg,18753
GECC,2018-04-02,8.900100,9.023600,False,8.718300,8.995800,reg,12098
GECC,2018-04-03,8.976700,8.986000,False,8.861800,8.900100,reg,7157
GECC,2018-04-04,9.034100,9.167100,False,8.919300,8.919300,reg,10781
GECC,2018-04-05,8.967100,9.140900,False,8.723100,8.772500,reg,9896
GECC,2018-04-06,8.852300,9.014900,False,8.785300,8.957500,reg,9702
GECC,2018-04-09,8.852300,8.977800,False,8.802900,8.977800,reg,13276
GECC,2018-04-10,8.794900,8.814000,False,8.718300,8.804500,reg,52777
GECC,2018-04-11,8.814000,8.847500,False,8.785000,8.804400,reg,29716
GECC,2018-04-12,8.823600,8.938400,False,8.818600,8.938300,reg,4198
