symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CYBR,2017-07-20,42.560000,42.860000,False,42.230000,42.460000,reg,595617
CYBR,2017-07-21,42.350000,42.755000,False,42.200000,42.260000,reg,600473
CYBR,2017-07-24,42.490000,42.680000,False,41.900000,42.150000,reg,431487
CYBR,2017-07-25,43.210000,43.400000,False,42.430000,42.670000,reg,683799
CYBR,2017-07-26,42.780000,43.740000,False,42.670000,43.300000,reg,508146
CYBR,2017-07-27,42.650000,43.180000,False,41.700000,43.180000,reg,593526
CYBR,2017-07-28,42.200000,42.760000,False,42.080000,42.380000,reg,438398
CYBR,2017-07-31,41.680000,42.200000,False,41.590000,42.190000,reg,654632
CYBR,2017-08-01,42.140000,42.410000,False,41.690000,42.000000,reg,984013
CYBR,2017-08-02,40.230000,42.370000,False,40.050000,42.300000,reg,1505005
CYBR,2017-08-03,40.720000,40.970000,False,40.240000,40.370000,reg,895229
CYBR,2017-08-04,40.680000,41.120000,False,40.500000,40.890000,reg,493798
CYBR,2017-08-07,40.710000,41.305000,False,40.460000,40.600000,reg,1081448
CYBR,2017-08-08,40.200000,40.750000,False,39.960000,40.540000,reg,1305685
CYBR,2017-08-09,40.300000,41.330000,False,39.570000,39.570000,reg,1334745
CYBR,2017-08-10,40.210000,40.790000,False,39.710000,40.320000,reg,843820
CYBR,2017-08-11,40.070000,40.530000,False,39.800000,40.280000,reg,478537
CYBR,2017-08-14,40.600000,40.730000,False,40.090000,40.290000,reg,1004603
CYBR,2017-08-15,40.370000,40.700000,False,39.890000,40.690000,reg,660793
CYBR,2017-08-16,40.520000,41.000000,False,40.300000,40.330000,reg,813535
CYBR,2017-08-17,40.070000,40.644300,False,39.800000,40.460000,reg,670908
CYBR,2017-08-18,40.080000,40.270000,False,39.760000,39.990000,reg,435435
CYBR,2017-08-21,40.280000,40.400000,False,39.737500,40.060000,reg,396937
CYBR,2017-08-22,40.390000,40.780000,False,40.275000,40.330000,reg,416098
CYBR,2017-08-23,39.720000,40.250000,False,39.560000,40.120000,reg,611900
CYBR,2017-08-24,40.010000,40.460000,False,39.700000,39.850000,reg,316864
CYBR,2017-08-25,40.020000,40.360000,False,39.910000,40.150000,reg,188801
CYBR,2017-08-28,40.040000,40.150000,False,39.750000,39.950000,reg,186103
CYBR,2017-08-29,40.190000,40.410000,False,39.540000,39.710000,reg,240366
CYBR,2017-08-30,39.490000,40.150000,False,39.340000,40.150000,reg,856122
CYBR,2017-08-31,40.010000,40.260000,False,39.370000,39.580000,reg,994984
