symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NATH,2017-06-20,59.5186,60.3153,False,58.7687,59.2374,reg,19436
NATH,2017-06-21,58.7687,59.7998,False,58.5813,59.4717,reg,18106
NATH,2017-06-22,59.0968,59.9872,False,58.5813,58.8156,reg,11389
NATH,2017-06-23,60.7371,60.9714,False,58.7219,58.7219,reg,37324
NATH,2017-06-26,61.0651,61.6744,False,60.0809,60.7371,reg,15662
NATH,2017-06-27,61.4869,61.6744,False,61.0182,61.1120,reg,6005
NATH,2017-06-28,61.7681,62.8460,False,61.4869,61.4869,reg,13113
NATH,2017-06-29,59.9872,61.7681,False,59.7998,61.7681,reg,15083
NATH,2017-06-30,59.0499,60.4090,False,58.8625,60.0341,reg,11009
NATH,2017-07-05,59.6592,60.0341,False,59.4248,60.0341,reg,6255
NATH,2017-07-06,59.0968,59.7998,False,58.9562,59.7529,reg,6719
NATH,2017-07-07,60.0341,60.3621,False,58.8625,59.4248,reg,14977
NATH,2017-07-10,59.7529,60.7839,False,59.6123,59.6592,reg,20855
NATH,2017-07-11,60.3621,61.5806,False,59.8935,61.5806,reg,3989
NATH,2017-07-12,60.4090,60.9245,False,60.3621,60.7839,reg,6469
NATH,2017-07-13,60.6433,60.6433,False,59.9872,59.9872,reg,8948
NATH,2017-07-14,60.5027,61.4869,False,60.2684,60.5027,reg,7537
NATH,2017-07-17,60.8308,61.2994,False,59.8935,59.8935,reg,24199
NATH,2017-07-18,60.9714,61.4869,False,60.3621,60.4559,reg,14746
NATH,2017-07-19,60.7371,61.4869,False,60.1747,60.6433,reg,38741
NATH,2017-07-20,61.0182,61.0182,False,60.0622,61.0182,reg,1537
NATH,2017-07-21,61.2526,61.6978,False,60.3621,61.2057,reg,22299
NATH,2017-07-24,61.2526,61.9087,False,60.7839,61.1120,reg,19134
NATH,2017-07-25,60.9714,61.6509,False,60.7839,61.3932,reg,16229
NATH,2017-07-26,60.5965,61.5806,False,59.9872,61.5806,reg,9340
NATH,2017-07-27,60.3153,60.9245,False,59.7998,60.9245,reg,4338
NATH,2017-07-28,59.4248,60.5424,False,59.4248,60.1747,reg,8747
NATH,2017-07-31,58.5813,59.5186,False,58.5813,59.4248,reg,8171
NATH,2017-08-01,58.5344,59.2842,False,58.3001,59.0968,reg,7877
NATH,2017-08-02,57.9720,58.8156,False,57.8314,58.7219,reg,7311
NATH,2017-08-03,56.8004,58.0657,False,56.2849,58.0657,reg,11435
NATH,2017-08-04,56.7067,57.5502,False,49.5832,56.9879,reg,27766
NATH,2017-08-07,57.6440,57.8783,False,55.7694,56.3317,reg,6042
NATH,2017-08-08,56.4255,57.6440,False,56.2380,57.6440,reg,6901
NATH,2017-08-09,56.2380,57.5502,False,55.7694,56.6598,reg,13996
NATH,2017-08-10,56.0037,56.3786,False,56.0037,56.3170,reg,7448
NATH,2017-08-11,56.1443,56.1443,False,55.1296,56.0037,reg,9561
NATH,2017-08-14,55.0664,56.4255,False,55.0664,56.0974,reg,6008
NATH,2017-08-15,54.5509,55.3007,False,53.8948,55.3007,reg,12793
NATH,2017-08-16,54.5509,55.0664,False,53.8010,54.6446,reg,6248
NATH,2017-08-17,54.5509,54.6915,False,54.1760,54.6446,reg,5705
NATH,2017-08-18,54.4571,54.5509,False,53.9885,54.0822,reg,9472
NATH,2017-08-21,54.1760,54.5040,False,54.0822,54.4571,reg,4479
NATH,2017-08-22,54.3165,54.4571,False,54.2275,54.4571,reg,1333
NATH,2017-08-23,53.1449,53.9885,False,52.8169,53.9885,reg,3915
NATH,2017-08-24,52.6763,53.3324,False,52.5825,52.7231,reg,6402
NATH,2017-08-25,52.0202,52.7231,False,51.3172,52.3482,reg,7840
NATH,2017-08-28,51.5046,53.0043,False,50.8485,51.9264,reg,7869
NATH,2017-08-29,53.1918,53.2855,False,51.5515,51.5515,reg,12910
NATH,2017-08-30,53.8479,54.5499,False,52.6060,52.7700,reg,16601
NATH,2017-08-31,54.8789,55.1601,False,53.8479,54.1760,reg,28839
NATH,2017-09-01,53.3792,55.8162,False,53.0043,54.5977,reg,22187
NATH,2017-09-05,60.3153,60.5965,False,57.3721,59.0030,reg,56270
NATH,2017-09-06,64.0176,64.6737,False,60.7136,60.8777,reg,35140
NATH,2017-09-07,61.2057,64.3925,False,60.9714,64.3925,reg,21753
NATH,2017-09-08,62.6117,63.8301,False,61.6275,61.6275,reg,9794
NATH,2017-09-11,63.2678,63.7833,False,62.5179,63.7364,reg,15141
