symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DHXM,2017-09-01,5.392700,5.392700,False,5.196600,5.392700,reg,59221
DHXM,2017-09-05,5.294600,5.686800,False,5.245600,5.686800,reg,35573
DHXM,2017-09-06,5.490700,5.539800,False,5.282500,5.343700,reg,18749
DHXM,2017-09-07,5.637800,5.735900,False,5.441700,5.686800,reg,62922
DHXM,2017-09-08,5.588800,5.735900,False,5.539800,5.735900,reg,60282
DHXM,2017-09-11,5.538300,5.932000,False,5.343700,5.932000,reg,97632
DHXM,2017-09-12,5.539700,5.539700,False,5.343700,5.392700,reg,23719
DHXM,2017-09-13,5.519200,5.588800,False,5.392700,5.588800,reg,21137
DHXM,2017-09-14,5.431000,5.539800,False,5.343700,5.539800,reg,22795
DHXM,2017-09-15,5.490700,5.588800,False,5.392700,5.441700,reg,85531
DHXM,2017-09-18,5.588800,5.784900,False,5.392700,5.588800,reg,63078
DHXM,2017-09-19,5.711300,5.833900,False,5.490700,5.637800,reg,85330
DHXM,2017-09-20,5.735900,5.833900,False,5.637800,5.833900,reg,52680
DHXM,2017-09-21,5.490600,5.784900,False,5.392700,5.784900,reg,104395
DHXM,2017-09-22,5.245600,5.735900,False,5.196600,5.735900,reg,95143
DHXM,2017-09-25,5.196600,5.392700,False,5.049500,5.392700,reg,56007
DHXM,2017-09-26,5.147600,5.244600,False,5.049500,5.196600,reg,36830
DHXM,2017-09-27,4.804400,5.147600,False,4.608300,5.147600,reg,211832
DHXM,2017-09-28,4.020000,4.461200,False,3.725900,4.461200,reg,313714
DHXM,2017-09-29,4.216100,4.216100,False,3.922000,4.069000,reg,135736
DHXM,2017-10-02,4.371900,4.657300,False,3.922000,4.265100,reg,264700
DHXM,2017-10-03,3.971000,4.461200,False,3.946500,4.412200,reg,209757
DHXM,2017-10-04,3.971000,4.167100,False,3.971000,3.971000,reg,86474
DHXM,2017-10-05,3.922000,4.020000,False,3.774900,3.971000,reg,129993
DHXM,2017-10-06,3.774900,4.020000,False,3.725900,3.922000,reg,107088
DHXM,2017-10-09,3.922000,4.020000,False,3.774900,3.823900,reg,45324
DHXM,2017-10-10,3.913400,3.971000,False,3.774900,3.971000,reg,51155
DHXM,2017-10-11,3.823900,3.922900,False,3.725900,3.922000,reg,52200
DHXM,2017-10-12,3.791500,4.073700,False,3.741200,4.036600,reg,190722
DHXM,2017-10-13,3.888900,3.888900,False,3.770800,3.790500,reg,28216
DHXM,2017-10-16,3.888900,3.975000,False,3.790500,3.938200,reg,31680
DHXM,2017-10-17,3.863900,3.987400,False,3.790500,3.938200,reg,184541
DHXM,2017-10-18,3.741200,3.938200,False,3.642800,3.888900,reg,155261
DHXM,2017-10-19,3.544400,3.734100,False,3.544400,3.692000,reg,132975
