symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FOLD,2017-07-20,13.610000,13.850000,False,13.400000,13.450000,reg,2802100
FOLD,2017-07-21,13.530000,13.800000,False,13.210000,13.710000,reg,3428895
FOLD,2017-07-24,13.750000,13.815000,False,13.390000,13.480000,reg,2208035
FOLD,2017-07-25,13.740000,13.780000,False,13.395000,13.650000,reg,2028847
FOLD,2017-07-26,13.700000,14.030000,False,13.640000,13.860000,reg,1761160
FOLD,2017-07-27,13.220000,13.900000,False,12.701000,13.770000,reg,3903129
FOLD,2017-07-28,13.330000,13.690000,False,13.010000,13.140000,reg,3254138
FOLD,2017-07-31,12.950000,13.380000,False,12.780000,13.250000,reg,1833141
FOLD,2017-08-01,13.110000,13.370000,False,12.760000,12.990000,reg,6419791
FOLD,2017-08-02,13.150000,13.190000,False,12.560000,13.120000,reg,3295003
FOLD,2017-08-03,13.090000,13.250000,False,12.870000,13.160000,reg,1684709
FOLD,2017-08-04,13.230000,13.360000,False,13.020000,13.120000,reg,1526302
FOLD,2017-08-07,13.900000,13.900000,False,13.280000,13.650000,reg,3148423
FOLD,2017-08-08,13.370000,13.950000,False,13.310000,13.930000,reg,2835918
FOLD,2017-08-09,12.580000,13.350000,False,12.430000,13.130000,reg,3019886
FOLD,2017-08-10,11.740000,12.660000,False,11.720000,12.630000,reg,4302079
FOLD,2017-08-11,12.050000,12.060000,False,11.440000,11.800000,reg,3625435
FOLD,2017-08-14,12.420000,12.630000,False,12.050000,12.200000,reg,2461142
FOLD,2017-08-15,12.290000,12.605000,False,12.280000,12.520000,reg,1502558
FOLD,2017-08-16,12.600000,12.880000,False,12.350000,12.350000,reg,1847217
FOLD,2017-08-17,12.290000,13.065000,False,12.290000,12.570000,reg,5433486
FOLD,2017-08-18,12.510000,12.810000,False,12.040000,12.260000,reg,3424906
FOLD,2017-08-21,12.410000,12.530000,False,12.220000,12.480000,reg,1515368
FOLD,2017-08-22,12.780000,12.855000,False,12.145000,12.450000,reg,3007727
FOLD,2017-08-23,12.640000,12.910000,False,12.550000,12.740000,reg,1995162
FOLD,2017-08-24,13.130000,13.170000,False,12.610000,12.690000,reg,2674550
FOLD,2017-08-25,13.100000,13.235000,False,12.850000,13.190000,reg,1805324
FOLD,2017-08-28,13.490000,13.660000,False,13.130000,13.200000,reg,2907996
FOLD,2017-08-29,13.860000,14.050000,False,13.190000,13.230000,reg,2413690
FOLD,2017-08-30,14.090000,14.240000,False,13.740000,13.820000,reg,3447114
FOLD,2017-08-31,13.940000,14.180000,False,13.680000,14.110000,reg,2762997
FOLD,2017-09-01,14.320000,14.365000,False,13.820000,13.970000,reg,2549469
FOLD,2017-09-05,14.080000,14.290000,False,13.675000,14.210000,reg,2092158
FOLD,2017-09-06,14.070000,14.230000,False,13.920000,14.110000,reg,2094255
FOLD,2017-09-07,13.910000,14.100000,False,13.830000,14.070000,reg,1460269
FOLD,2017-09-08,13.850000,14.100000,False,13.840000,13.890000,reg,2812022
FOLD,2017-09-11,13.670000,14.070000,False,13.540000,13.870000,reg,2775357
FOLD,2017-09-12,13.280000,13.700000,False,13.070000,13.700000,reg,2419137
FOLD,2017-09-13,13.520000,14.070000,False,13.350000,13.500000,reg,11511539
