symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CSWCL,2017-07-20,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-07-21,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-07-24,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-07-25,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-07-26,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-07-27,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-07-28,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-07-31,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-08-01,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-08-02,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-08-03,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-08-04,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-08-07,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-08-08,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-08-09,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-08-10,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-08-11,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-08-14,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-08-15,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-08-16,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-08-17,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-08-18,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-08-21,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-08-22,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-08-23,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-08-24,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-08-25,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-08-28,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-08-29,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-08-30,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-08-31,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-09-01,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-09-05,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-09-06,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-09-07,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-09-08,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-09-11,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-09-12,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-09-13,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-09-14,25.250000,25.250000,True,25.250000,25.250000,reg,0
CSWCL,2017-09-15,25.250000,25.250000,True,25.250000,25.250000,reg,0
