symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PFIE,2017-09-01,1.540000,1.550000,False,1.501000,1.510000,reg,17980
PFIE,2017-09-05,1.580000,1.638600,False,1.540000,1.550000,reg,58423
PFIE,2017-09-06,1.600000,1.600000,False,1.541600,1.570000,reg,41955
PFIE,2017-09-07,1.600000,1.630000,False,1.560000,1.600000,reg,57024
PFIE,2017-09-08,1.580000,1.630000,False,1.541000,1.590000,reg,45442
PFIE,2017-09-11,1.590000,1.600000,False,1.530000,1.560000,reg,59537
PFIE,2017-09-12,1.610000,1.630000,False,1.580000,1.600000,reg,40335
PFIE,2017-09-13,1.620000,1.650000,False,1.600000,1.600000,reg,124025
PFIE,2017-09-14,1.680000,1.710000,False,1.649900,1.650000,reg,100708
PFIE,2017-09-15,1.670000,1.760000,False,1.670000,1.680000,reg,134670
PFIE,2017-09-18,1.760000,1.770000,False,1.671000,1.680000,reg,136943
PFIE,2017-09-19,1.870000,1.908800,False,1.745000,1.750000,reg,255019
PFIE,2017-09-20,1.850000,1.909700,False,1.780000,1.890000,reg,85205
PFIE,2017-09-21,1.850000,1.880000,False,1.784000,1.830000,reg,76504
PFIE,2017-09-22,1.880000,1.900000,False,1.800900,1.870000,reg,38801
PFIE,2017-09-25,1.930000,1.940000,False,1.830000,1.900000,reg,105889
PFIE,2017-09-26,1.920000,1.950000,False,1.871000,1.950000,reg,40449
PFIE,2017-09-27,1.920000,1.950000,False,1.891000,1.920000,reg,52881
PFIE,2017-09-28,1.940000,1.990000,False,1.919800,1.920000,reg,74351
PFIE,2017-09-29,1.990000,2.020000,False,1.930000,1.930000,reg,149997
PFIE,2017-10-02,1.985000,2.020000,False,1.960100,2.000000,reg,170146
PFIE,2017-10-03,1.970000,1.990000,False,1.960000,1.980000,reg,74828
PFIE,2017-10-04,1.759900,1.970000,False,1.654300,1.970000,reg,285167
PFIE,2017-10-05,1.820000,1.865000,False,1.750000,1.750000,reg,213154
PFIE,2017-10-06,1.820000,1.830000,False,1.750000,1.780000,reg,124634
PFIE,2017-10-09,1.950000,1.950000,False,1.820000,1.820000,reg,129556
PFIE,2017-10-10,1.920000,1.950000,False,1.920000,1.950000,reg,40997
PFIE,2017-10-11,1.950000,1.980000,False,1.920000,1.920000,reg,87733
PFIE,2017-10-12,1.900000,1.980000,False,1.890000,1.950000,reg,43523
PFIE,2017-10-13,1.970000,2.000000,False,1.920000,1.920000,reg,60832
PFIE,2017-10-16,1.910000,1.975100,False,1.870000,1.960000,reg,73374
PFIE,2017-10-17,1.874200,1.950000,False,1.850000,1.910000,reg,34795
PFIE,2017-10-18,1.810000,1.860000,False,1.400000,1.820000,reg,74631
PFIE,2017-10-19,1.800000,1.840000,False,1.750000,1.780000,reg,80379
PFIE,2017-10-20,1.860000,1.900000,False,1.752200,1.810000,reg,31122
PFIE,2017-10-23,1.750000,1.860000,False,1.710000,1.860000,reg,47813
PFIE,2017-10-24,1.800000,1.840000,False,1.750000,1.770000,reg,28211
PFIE,2017-10-25,1.820000,1.850000,False,1.800000,1.849500,reg,22907
PFIE,2017-10-26,1.830000,1.850000,False,1.810000,1.810000,reg,14642
PFIE,2017-10-27,1.820000,1.830000,False,1.780100,1.800000,reg,34329
PFIE,2017-10-30,1.860000,1.940000,False,1.776700,1.800000,reg,96974
PFIE,2017-10-31,1.840000,1.920000,False,1.830000,1.850000,reg,43572
PFIE,2017-11-01,1.820000,1.900000,False,1.820000,1.890000,reg,59259
PFIE,2017-11-02,1.840100,1.940000,False,1.820000,1.830000,reg,24923
PFIE,2017-11-03,1.820000,1.870000,False,1.804600,1.840000,reg,19335
PFIE,2017-11-06,1.820000,1.900000,False,1.790000,1.800000,reg,92277
PFIE,2017-11-07,1.980900,2.020000,False,1.820000,1.820000,reg,185056
PFIE,2017-11-08,2.000000,2.090000,False,1.950000,1.970000,reg,80057
PFIE,2017-11-09,2.090000,2.250000,False,2.070000,2.100000,reg,231439
PFIE,2017-11-10,2.060000,2.139000,False,2.000000,2.100000,reg,107421
PFIE,2017-11-13,2.010000,2.080000,False,1.950000,2.060000,reg,57284
PFIE,2017-11-14,1.990000,2.030000,False,1.971000,2.010000,reg,23845
PFIE,2017-11-15,1.800000,2.000000,False,1.800000,1.950000,reg,132632
PFIE,2017-11-16,1.860000,1.930000,False,1.773000,1.800000,reg,37480
PFIE,2017-11-17,1.900000,1.910000,False,1.820200,1.830000,reg,12562
PFIE,2017-11-20,1.840000,1.870000,False,1.810000,1.850000,reg,90537
PFIE,2017-11-21,1.860000,1.930000,False,1.810000,1.840000,reg,138469
PFIE,2017-11-22,1.910000,1.940000,False,1.867600,1.870000,reg,23653
PFIE,2017-11-24,1.930000,1.930000,False,1.850000,1.920000,reg,1926
PFIE,2017-11-27,1.900000,1.940000,False,1.860000,1.900000,reg,112287
PFIE,2017-11-28,1.885600,1.920000,False,1.870000,1.919000,reg,17181
PFIE,2017-11-29,1.870000,1.900000,False,1.840000,1.900000,reg,47834
PFIE,2017-11-30,1.810000,1.870000,False,1.810000,1.870000,reg,109127
PFIE,2017-12-01,1.825000,1.840000,False,1.800000,1.800000,reg,36690
PFIE,2017-12-04,1.830000,1.830000,False,1.771100,1.820000,reg,35386
PFIE,2017-12-05,1.830000,1.830000,False,1.790000,1.820000,reg,54036
PFIE,2017-12-06,1.800000,1.820000,False,1.790000,1.820000,reg,38989
PFIE,2017-12-07,1.790000,1.810000,False,1.780000,1.810000,reg,44110
PFIE,2017-12-08,1.810000,1.810000,False,1.775000,1.780000,reg,47153
PFIE,2017-12-11,1.750000,1.810000,False,1.730000,1.790000,reg,104145
PFIE,2017-12-12,1.781400,1.810000,False,1.716200,1.740000,reg,59890
PFIE,2017-12-13,1.800000,1.850000,False,1.770000,1.800000,reg,58573
PFIE,2017-12-14,1.800000,1.840000,False,1.790000,1.800000,reg,49184
PFIE,2017-12-15,1.755000,1.830000,False,1.750000,1.790000,reg,81522
PFIE,2017-12-18,1.820000,1.840000,False,1.730000,1.730000,reg,62450
PFIE,2017-12-19,1.820000,1.870000,False,1.800000,1.810000,reg,17523
PFIE,2017-12-20,1.900000,1.900000,False,1.819000,1.819000,reg,57324
PFIE,2017-12-21,1.880000,1.920000,False,1.860000,1.870000,reg,59358
PFIE,2017-12-22,1.920000,1.920000,False,1.870000,1.870000,reg,12343
PFIE,2017-12-26,1.940000,1.970000,False,1.920000,1.920000,reg,59030
PFIE,2017-12-27,1.941100,1.990000,False,1.923900,1.923900,reg,29297
PFIE,2017-12-28,1.950000,1.980000,False,1.948000,1.960000,reg,9609
PFIE,2017-12-29,1.920000,1.960000,False,1.836500,1.930000,reg,84591
