symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BASI,2017-05-30,1.6200,1.6500,False,1.5801,1.6099,reg,19696
BASI,2017-05-31,1.6400,1.6400,False,1.6000,1.6000,reg,9723
BASI,2017-06-01,1.6800,1.7500,False,1.6256,1.6600,reg,200100
BASI,2017-06-02,1.7001,1.7500,False,1.6500,1.6900,reg,61464
BASI,2017-06-05,1.7190,1.7200,False,1.6334,1.7000,reg,61591
BASI,2017-06-06,1.7000,1.7200,False,1.6100,1.7000,reg,31414
BASI,2017-06-07,1.7200,1.7200,False,1.6900,1.7005,reg,6796
BASI,2017-06-08,1.7000,1.7000,False,1.6300,1.7000,reg,65579
BASI,2017-06-09,1.6000,1.7000,False,1.5800,1.6500,reg,38861
BASI,2017-06-12,1.6100,1.6800,False,1.6000,1.6110,reg,4604
BASI,2017-06-13,1.6500,1.6500,False,1.5800,1.6210,reg,10342
BASI,2017-06-14,1.6700,1.6700,False,1.5900,1.6376,reg,30920
BASI,2017-06-15,1.6000,1.7000,False,1.5900,1.6700,reg,31233
BASI,2017-06-16,1.5900,1.6500,False,1.5800,1.5800,reg,5568
BASI,2017-06-19,1.6500,1.6500,False,1.5800,1.5800,reg,12958
BASI,2017-06-20,1.6600,1.6800,False,1.6000,1.6700,reg,3268
BASI,2017-06-21,1.6000,1.6999,False,1.5600,1.6500,reg,56884
BASI,2017-06-22,1.5900,1.6500,False,1.5500,1.6100,reg,23297
BASI,2017-06-23,1.6100,1.6200,False,1.5800,1.5800,reg,3600
BASI,2017-06-26,1.5900,1.6400,False,1.5800,1.6000,reg,2258
BASI,2017-06-27,1.7500,1.8300,False,1.5800,1.5800,reg,297240
BASI,2017-06-28,1.7000,1.8300,False,1.6535,1.8000,reg,209830
BASI,2017-06-29,1.7200,1.7400,False,1.6200,1.6926,reg,83694
BASI,2017-06-30,1.6600,1.7000,False,1.6500,1.6600,reg,27382
BASI,2017-07-05,1.6700,1.7000,False,1.6600,1.6700,reg,38205
BASI,2017-07-06,1.6601,1.6800,False,1.6438,1.6700,reg,37055
BASI,2017-07-07,1.6600,1.6900,False,1.6500,1.6600,reg,31307
BASI,2017-07-10,1.7821,1.8600,False,1.6750,1.6800,reg,299195
