symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VRAY,2017-06-09,6.2700,6.7600,False,6.1700,6.7600,reg,432134
VRAY,2017-06-12,6.1700,6.4300,False,6.0900,6.2500,reg,454829
VRAY,2017-06-13,6.4300,6.4300,False,6.1700,6.1700,reg,372961
VRAY,2017-06-14,6.3700,6.5400,False,6.2950,6.3800,reg,393854
VRAY,2017-06-15,6.2500,6.4000,False,6.0550,6.3000,reg,362821
VRAY,2017-06-16,6.4500,6.5100,False,6.2200,6.2400,reg,596772
VRAY,2017-06-19,6.5800,6.6000,False,6.4600,6.4900,reg,687349
VRAY,2017-06-20,6.4800,6.6700,False,6.4000,6.5400,reg,293517
VRAY,2017-06-21,6.5500,6.5600,False,6.4100,6.5000,reg,281051
VRAY,2017-06-22,6.5600,6.6200,False,6.5100,6.5800,reg,332077
VRAY,2017-06-23,6.6200,6.7700,False,6.4500,6.5400,reg,3137306
VRAY,2017-06-26,6.3000,6.7723,False,6.3000,6.6900,reg,694626
VRAY,2017-06-27,6.3100,6.5010,False,6.2600,6.2600,reg,293743
VRAY,2017-06-28,6.4900,6.5000,False,6.2000,6.3200,reg,360002
VRAY,2017-06-29,6.3800,6.4500,False,6.2000,6.4200,reg,366500
VRAY,2017-06-30,6.4700,6.5400,False,6.3700,6.5400,reg,468065
VRAY,2017-07-05,6.3100,6.4000,False,6.2000,6.4000,reg,335300
VRAY,2017-07-06,6.2300,6.3274,False,6.1600,6.2600,reg,314019
VRAY,2017-07-07,6.2900,6.3100,False,6.2100,6.2300,reg,205031
VRAY,2017-07-10,6.7100,6.8000,False,6.1800,6.2500,reg,834128
VRAY,2017-07-11,6.7200,7.1000,False,6.4500,6.8000,reg,1033775
VRAY,2017-07-12,6.5800,6.7801,False,6.5400,6.7200,reg,421189
VRAY,2017-07-13,6.4000,6.6141,False,6.3500,6.5400,reg,333798
VRAY,2017-07-14,6.4900,6.6000,False,6.3600,6.3800,reg,327058
VRAY,2017-07-17,6.2600,6.4800,False,6.1900,6.4800,reg,563245
VRAY,2017-07-18,6.2000,6.3050,False,6.1200,6.2600,reg,342686
VRAY,2017-07-19,6.1000,6.2300,False,5.9000,6.1900,reg,678818
