symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
POOL,2017-07-10,117.1075,119.4639,False,117.0285,118.8365,reg,195757
POOL,2017-07-11,118.4315,118.5303,False,116.9198,117.4533,reg,147717
POOL,2017-07-12,117.4336,119.4392,False,117.3249,119.0934,reg,190134
POOL,2017-07-13,116.0701,118.1153,False,115.6255,117.7991,reg,268239
POOL,2017-07-14,114.9833,116.8902,False,114.2720,116.1393,reg,507948
POOL,2017-07-17,116.6728,117.1026,False,114.8154,114.8154,reg,314903
POOL,2017-07-18,116.4752,117.2854,False,115.5344,116.3171,reg,292979
POOL,2017-07-19,116.4555,117.5423,False,116.0306,116.7716,reg,381003
POOL,2017-07-20,105.4689,112.6319,False,104.3031,108.6799,reg,1532796
POOL,2017-07-21,104.5698,106.1111,False,103.3152,105.4294,reg,615360
POOL,2017-07-24,106.9707,109.6284,False,104.7477,104.9749,reg,669647
POOL,2017-07-25,105.3899,107.9290,False,105.2417,106.3779,reg,723459
POOL,2017-07-26,107.6524,108.4527,False,105.2911,105.6961,reg,523624
POOL,2017-07-27,107.9488,108.1661,False,106.7039,108.1661,reg,313636
POOL,2017-07-28,106.9410,108.6799,False,106.7237,107.4054,reg,269918
POOL,2017-07-31,106.8225,107.8895,False,106.7335,106.9015,reg,258247
POOL,2017-08-01,106.8521,107.6968,False,105.9728,106.9805,reg,288102
POOL,2017-08-02,106.4075,107.2987,False,105.7258,106.7039,reg,233597
POOL,2017-08-03,105.6270,106.7434,False,105.3997,106.3087,reg,221273
POOL,2017-08-04,107.7117,107.8302,False,105.4146,106.0222,reg,246189
POOL,2017-08-07,106.6806,107.9595,False,106.6410,107.7910,reg,237590
POOL,2017-08-08,106.9285,107.5283,False,105.8975,106.7401,reg,299609
POOL,2017-08-09,106.6806,107.6324,False,106.4427,106.4427,reg,245418
POOL,2017-08-10,104.9656,107.2606,False,104.9160,106.5121,reg,208651
POOL,2017-08-11,107.5927,108.0785,False,105.1018,105.6496,reg,345388
POOL,2017-08-14,106.9681,108.3560,False,106.5419,107.9496,reg,331538
POOL,2017-08-15,106.2841,107.5530,False,106.2246,107.1466,reg,306274
POOL,2017-08-16,107.5332,108.0785,False,106.1354,106.5716,reg,334443
POOL,2017-08-17,106.4526,108.2173,False,106.4229,107.6125,reg,229816
POOL,2017-08-18,105.5406,106.7500,False,105.0251,106.7500,reg,223730
POOL,2017-08-21,104.7971,105.3919,False,104.1933,105.3126,reg,214121
POOL,2017-08-22,105.3225,105.8380,False,104.4897,104.7673,reg,209023
POOL,2017-08-23,102.9234,105.1639,False,102.8242,104.8764,reg,323144
POOL,2017-08-24,102.1204,104.0238,False,102.0906,103.2604,reg,524716
POOL,2017-08-25,98.7596,100.6135,False,97.6748,100.4846,reg,788252
POOL,2017-08-28,98.7696,99.7114,False,98.2947,99.0967,reg,338631
POOL,2017-08-29,96.4597,98.0855,False,96.4101,97.5998,reg,438967
POOL,2017-08-30,97.0743,97.5204,False,96.6976,96.6976,reg,590918
POOL,2017-08-31,98.8290,99.1859,False,97.4659,97.4907,reg,744057
POOL,2017-09-01,99.9195,100.3954,False,98.8092,99.5032,reg,249935
POOL,2017-09-05,100.4747,101.0299,False,99.4486,100.0088,reg,297787
POOL,2017-09-06,100.6631,101.7635,False,100.3954,100.8514,reg,230375
POOL,2017-09-07,100.8415,101.1389,False,100.2070,101.1191,reg,322497
POOL,2017-09-08,101.2480,101.6941,False,100.1277,100.1872,reg,238409
POOL,2017-09-11,101.7437,102.4971,False,101.3075,101.7536,reg,310337
POOL,2017-09-12,102.6755,102.7102,False,101.5305,101.6445,reg,167484
POOL,2017-09-13,103.3497,103.9150,False,102.7251,102.7449,reg,429092
POOL,2017-09-14,104.1328,104.3807,False,102.6111,102.8936,reg,248162
POOL,2017-09-15,104.0833,107.5630,False,103.7462,106.4427,reg,577578
POOL,2017-09-18,106.1750,106.5220,False,104.4699,104.9854,reg,264295
POOL,2017-09-19,105.9768,107.1367,False,105.8380,106.5121,reg,352248
POOL,2017-09-20,107.0177,107.1664,False,105.1341,105.6893,reg,211721
POOL,2017-09-21,106.9483,107.5927,False,106.5419,107.1962,reg,185762
POOL,2017-09-22,106.7500,107.8058,False,106.6311,107.0177,reg,215228
POOL,2017-09-25,107.1268,107.8108,False,106.2544,106.3931,reg,234764
POOL,2017-09-26,106.8393,107.6918,False,106.5716,107.2358,reg,260621
POOL,2017-09-27,107.0177,107.6660,False,106.5914,107.1367,reg,294637
POOL,2017-09-28,107.0673,107.5134,False,106.6112,106.7699,reg,254433
POOL,2017-09-29,107.2358,107.7406,False,106.9880,107.0673,reg,475479
POOL,2017-10-02,109.8629,109.8877,False,106.9880,107.6621,reg,289742
POOL,2017-10-03,109.9521,110.1702,False,109.0599,109.6250,reg,148673
POOL,2017-10-04,112.5594,112.8668,False,109.8134,109.8728,reg,292852
POOL,2017-10-05,110.5668,112.9758,False,110.4379,112.9758,reg,190846
POOL,2017-10-06,110.5271,111.1913,False,109.4664,110.3586,reg,174605
POOL,2017-10-09,109.5556,110.7056,False,109.4664,110.7056,reg,153007
POOL,2017-10-10,109.3078,109.8134,False,108.6138,109.8134,reg,170944
POOL,2017-10-11,110.2496,110.2793,False,109.0302,109.6448,reg,210740
POOL,2017-10-12,111.3797,111.4788,False,109.9274,110.0513,reg,224241
POOL,2017-10-13,111.4491,111.7763,False,110.8840,111.4094,reg,205994
POOL,2017-10-16,111.9547,112.9461,False,110.4429,111.3797,reg,274603
POOL,2017-10-17,109.3871,112.3116,False,109.1987,111.9448,reg,389473
POOL,2017-10-18,110.9336,111.2905,False,109.1739,109.3772,reg,407677
POOL,2017-10-19,116.7033,117.0999,False,109.2978,109.8233,reg,703758
POOL,2017-10-20,119.7468,119.8460,False,116.4505,116.7331,reg,576556
POOL,2017-10-23,119.9153,120.4011,False,116.9809,118.9537,reg,557202
POOL,2017-10-24,120.4408,121.5511,False,118.6030,120.2028,reg,373354
POOL,2017-10-25,119.8856,120.7184,False,118.8744,120.0839,reg,387078
POOL,2017-10-26,119.5386,120.5498,False,119.0628,119.9649,reg,288253
POOL,2017-10-27,120.0839,120.1830,False,118.2796,119.5585,reg,156655
POOL,2017-10-30,118.5572,120.3714,False,118.5175,120.3714,reg,206928
POOL,2017-10-31,119.7369,119.7964,False,118.4481,118.6563,reg,171548
POOL,2017-11-01,119.4395,120.7283,False,119.0380,120.5399,reg,191147
POOL,2017-11-02,120.0641,120.6985,False,119.1421,119.3701,reg,169699
POOL,2017-11-03,120.2524,121.1149,False,119.5783,119.7369,reg,149764
POOL,2017-11-06,119.6675,120.6886,False,118.5919,119.8757,reg,150110
POOL,2017-11-07,119.8856,120.1632,False,118.8348,119.9054,reg,172232
POOL,2017-11-08,119.9253,120.4953,False,119.3503,119.7072,reg,185916
POOL,2017-11-09,117.5559,120.1632,False,116.5249,119.1322,reg,242966
POOL,2017-11-10,118.5175,119.0429,False,116.4944,117.0701,reg,148906
POOL,2017-11-13,119.0628,119.4990,False,117.3675,118.1210,reg,269617
POOL,2017-11-14,118.7247,119.9179,False,118.4065,118.8440,reg,191122
