symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WFC,2017-06-08,51.1268,51.5839,False,50.4653,50.5820,reg,22644201
WFC,2017-06-09,52.3329,52.4789,False,51.3602,51.4186,reg,25749954
WFC,2017-06-12,52.6150,53.0965,False,52.4691,52.5080,reg,22791380
WFC,2017-06-13,52.9652,53.1987,False,52.7999,52.8679,reg,17965974
WFC,2017-06-14,53.0430,53.1500,False,52.1092,52.6150,reg,16574994
WFC,2017-06-15,52.4302,52.9652,False,52.3427,52.5664,reg,17232258
WFC,2017-06-16,52.4205,52.7609,False,52.1870,52.4594,reg,23492702
WFC,2017-06-19,52.7609,53.1500,False,52.6442,52.8290,reg,15367253
WFC,2017-06-20,52.0022,52.6199,False,51.9682,52.5859,reg,13622247
WFC,2017-06-21,51.5353,52.0217,False,51.3602,52.0119,reg,12653747
WFC,2017-06-22,51.0587,51.4478,False,50.7960,51.3602,reg,15362168
WFC,2017-06-23,51.0198,51.3845,False,50.8933,51.2629,reg,21868452
WFC,2017-06-26,51.4575,51.9730,False,51.1559,51.2921,reg,12532812
WFC,2017-06-27,51.7104,52.1919,False,51.4624,51.5742,reg,13496348
WFC,2017-06-28,52.8485,52.9360,False,52.0606,52.1481,reg,20961669
WFC,2017-06-29,54.2590,55.0566,False,53.7045,54.1325,reg,32552121
WFC,2017-06-30,53.8990,54.5216,False,53.6559,54.5021,reg,16750704
WFC,2017-07-05,54.2590,54.4924,False,53.8310,54.4438,reg,14086881
WFC,2017-07-06,54.0450,54.7842,False,53.9866,54.4535,reg,14481179
WFC,2017-07-07,54.2200,54.3066,False,53.7385,54.2590,reg,11503450
WFC,2017-07-10,54.0741,54.2881,False,53.8310,54.0158,reg,10978963
WFC,2017-07-11,53.5391,54.1943,False,53.3251,54.1422,reg,14842691
WFC,2017-07-12,53.6656,53.7337,False,53.1111,53.4321,reg,11951527
WFC,2017-07-13,54.0839,54.1520,False,53.5586,53.7531,reg,14201775
WFC,2017-07-14,53.4905,53.6948,False,52.6442,52.8290,reg,17949644
WFC,2017-07-17,53.2181,53.4808,False,52.9555,53.4029,reg,14953583
WFC,2017-07-18,53.3057,53.4224,False,52.7512,52.8290,reg,13603344
WFC,2017-07-19,53.4419,53.7045,False,53.1987,53.3057,reg,12366197
WFC,2017-07-20,53.3835,53.8018,False,53.1889,53.4613,reg,15123488
WFC,2017-07-21,52.6929,53.1306,False,52.6248,52.9458,reg,17384457
WFC,2017-07-24,52.7901,52.9263,False,52.5664,52.6248,reg,18489859
WFC,2017-07-25,53.5586,53.8942,False,53.4127,53.5002,reg,20167835
WFC,2017-07-26,53.4127,53.8212,False,53.3154,53.8115,reg,19686938
WFC,2017-07-27,53.2181,53.4613,False,52.9069,53.3640,reg,17352646
WFC,2017-07-28,51.8466,53.0819,False,51.7299,52.8193,reg,32590568
WFC,2017-07-31,52.4691,52.7415,False,51.9439,51.9633,reg,20378065
WFC,2017-08-01,52.6053,52.9069,False,52.3816,52.7512,reg,19350259
WFC,2017-08-02,52.5367,52.8699,False,52.3702,52.4583,reg,19422130
WFC,2017-08-03,52.3212,52.5759,False,52.2624,52.4191,reg,19374704
WFC,2017-08-04,51.7725,52.6151,False,50.8613,52.5857,reg,44664559
WFC,2017-08-07,51.4785,51.8803,False,51.3708,51.6647,reg,22673681
WFC,2017-08-08,51.6451,52.2232,False,51.1650,51.2630,reg,24877808
WFC,2017-08-09,51.7235,51.7431,False,51.0866,51.2238,reg,14631563
WFC,2017-08-10,50.9005,51.6549,False,50.8712,51.3316,reg,18373022
WFC,2017-08-11,50.8907,51.1552,False,50.6947,50.7829,reg,14714450
WFC,2017-08-14,51.7725,52.0174,False,51.2826,51.3120,reg,16313225
WFC,2017-08-15,51.7823,52.2802,False,51.7627,52.1252,reg,11028101
WFC,2017-08-16,51.6255,52.1350,False,51.4002,51.9390,reg,11224409
WFC,2017-08-17,50.7535,51.5702,False,50.7437,51.4100,reg,16814287
WFC,2017-08-18,50.6359,51.0866,False,50.3420,50.5869,reg,17130641
WFC,2017-08-21,50.7731,50.8613,False,50.3616,50.6947,reg,13503090
WFC,2017-08-22,51.1650,51.2140,False,50.8711,50.9005,reg,12984102
WFC,2017-08-23,50.9788,51.4198,False,50.7535,50.7829,reg,10019524
WFC,2017-08-24,51.1062,51.4676,False,50.9837,51.1356,reg,12345029
WFC,2017-08-25,50.7241,51.5079,False,50.7143,51.2140,reg,15307840
WFC,2017-08-28,50.5869,50.9690,False,50.3812,50.9005,reg,12425896
WFC,2017-08-29,50.3812,50.4596,False,50.0970,50.1754,reg,10715516
WFC,2017-08-30,50.3224,50.6947,False,50.1656,50.4204,reg,11427543
WFC,2017-08-31,50.0382,50.2048,False,49.8423,49.9697,reg,25231147
WFC,2017-09-01,49.9403,50.4498,False,49.9011,50.0284,reg,16217688
WFC,2017-09-05,49.0878,49.6463,False,48.7547,49.6071,reg,31251308
WFC,2017-09-06,48.8723,49.2544,False,48.5587,49.2348,reg,26854049
WFC,2017-09-07,48.6763,48.9311,False,48.2746,48.9311,reg,23367261
WFC,2017-09-08,48.5783,48.9703,False,48.4314,48.6077,reg,18975665
WFC,2017-09-11,49.6365,49.7737,False,48.9311,48.9899,reg,17987052
WFC,2017-09-12,50.5281,50.6849,False,49.8129,49.8227,reg,17129536
WFC,2017-09-13,50.4204,50.4694,False,50.1460,50.3518,reg,12617331
WFC,2017-09-14,50.2538,50.6751,False,50.0480,50.4987,reg,13739413
WFC,2017-09-15,50.6163,50.6359,False,50.2146,50.2440,reg,28494345
WFC,2017-09-18,51.6451,51.7725,False,50.5673,50.6261,reg,20943426
WFC,2017-09-19,52.2820,52.5073,False,51.4687,51.6549,reg,17046989
WFC,2017-09-20,52.6641,53.0206,False,52.2036,52.3114,reg,21560419
WFC,2017-09-21,52.9678,53.1442,False,52.4387,52.4681,reg,16210868
WFC,2017-09-22,53.1540,53.2618,False,52.6641,52.8307,reg,18047820
WFC,2017-09-25,52.9384,53.2275,False,52.4681,52.9776,reg,11595884
WFC,2017-09-26,52.7131,53.1834,False,52.6739,53.0070,reg,12052460
WFC,2017-09-27,53.1148,53.4283,False,52.9629,53.3696,reg,15840785
WFC,2017-09-28,53.1540,53.2324,False,52.6543,53.1932,reg,14531655
WFC,2017-09-29,54.0358,54.1142,False,52.9972,53.1540,reg,20872334
WFC,2017-10-02,54.3493,54.3493,False,53.7468,54.0456,reg,11764416
WFC,2017-10-03,54.4571,54.4963,False,53.7419,54.2122,reg,17405089
WFC,2017-10-04,53.8497,54.2318,False,53.7860,54.1926,reg,14697750
WFC,2017-10-05,54.2710,54.6433,False,53.6733,53.8888,reg,14560658
WFC,2017-10-06,54.4571,54.5551,False,54.1044,54.3591,reg,11151225
WFC,2017-10-09,54.0260,54.5747,False,53.8105,54.4963,reg,11377035
WFC,2017-10-10,54.4865,54.5943,False,54.0358,54.2514,reg,12800536
WFC,2017-10-11,54.5355,54.5845,False,54.1436,54.3738,reg,12843107
WFC,2017-10-12,54.0946,54.5845,False,53.9476,54.5649,reg,15067498
WFC,2017-10-13,52.6053,52.6249,False,51.7725,52.4094,reg,35310028
WFC,2017-10-16,52.7131,52.8797,False,52.3408,52.5661,reg,22802389
WFC,2017-10-17,52.1154,52.9089,False,52.0468,52.8895,reg,18614716
WFC,2017-10-18,52.3310,52.9776,False,52.2428,52.3310,reg,21604023
WFC,2017-10-19,52.6641,52.8405,False,51.9292,52.0370,reg,12669710
WFC,2017-10-20,53.8105,53.9574,False,52.9482,53.1148,reg,28407666
WFC,2017-10-23,53.8007,53.9281,False,53.5949,53.6439,reg,18102146
WFC,2017-10-24,54.3004,54.4375,False,53.8888,53.8888,reg,18779387
WFC,2017-10-25,54.1338,54.4571,False,53.7615,54.3689,reg,17096879
WFC,2017-10-26,54.4963,55.0352,False,54.3298,54.3298,reg,15979177
WFC,2017-10-27,54.7413,54.9078,False,54.0162,54.1142,reg,17258583
WFC,2017-10-30,54.7217,54.8294,False,54.1926,54.3298,reg,12249199
WFC,2017-10-31,55.0058,55.3781,False,54.7707,54.8197,reg,14619169
WFC,2017-11-01,55.0744,55.6917,False,55.0548,55.1822,reg,11678320
WFC,2017-11-02,55.7256,55.7650,False,54.6107,55.0547,reg,15630001
WFC,2017-11-03,55.5973,55.6861,False,55.1543,55.4987,reg,10049173
WFC,2017-11-06,55.4296,55.6763,False,55.2520,55.3507,reg,10414893
WFC,2017-11-07,54.3147,55.5381,False,53.9398,55.4197,reg,18679065
WFC,2017-11-08,53.5352,54.2555,False,53.3280,54.0680,reg,24047114
WFC,2017-11-09,53.2787,53.4662,False,52.4993,53.1800,reg,24438825
WFC,2017-11-10,53.0912,53.4070,False,53.0725,53.2984,reg,13671702
WFC,2017-11-13,53.0024,53.1899,False,52.6966,52.8051,reg,13447019
WFC,2017-11-14,53.3182,53.3774,False,52.6078,52.8051,reg,20830063
WFC,2017-11-15,53.0320,53.3922,False,52.7706,52.9137,reg,18238575
WFC,2017-11-16,53.8707,54.1272,False,53.1406,53.2294,reg,26361825
WFC,2017-11-17,53.4267,53.7326,False,53.2491,53.4859,reg,15814821
WFC,2017-11-20,53.3280,53.4859,False,53.1307,53.3971,reg,16943059
WFC,2017-11-21,53.7918,53.8500,False,53.2688,53.3576,reg,13757036
WFC,2017-11-22,53.3379,53.8904,False,53.3034,53.7326,reg,11421659
WFC,2017-11-27,53.2294,53.7326,False,53.1406,53.2984,reg,11066809
WFC,2017-11-28,54.8277,55.1435,False,53.0024,53.1504,reg,25685169
WFC,2017-11-29,55.9229,56.4853,False,54.9560,55.0941,reg,29631806
WFC,2017-11-30,55.7157,56.5642,False,55.6220,56.2682,reg,30984403
WFC,2017-12-01,55.4493,56.4162,False,54.6995,55.8144,reg,31242412
WFC,2017-12-04,56.6234,57.2154,False,56.4360,56.5050,reg,28720384
WFC,2017-12-05,57.7679,58.6164,False,56.6765,57.8765,reg,39754878
WFC,2017-12-06,57.7877,58.3106,False,57.3437,57.8962,reg,26758332
WFC,2017-12-07,58.5671,59.1986,False,57.5114,57.6693,reg,32990684
WFC,2017-12-08,58.5178,59.1196,False,58.3550,58.5178,reg,22017053
WFC,2017-12-11,58.0837,58.5079,False,57.8370,58.1725,reg,15876592
WFC,2017-12-12,59.5242,59.7511,False,57.9258,59.5242,reg,25040438
WFC,2017-12-13,58.6066,59.6919,False,58.5868,59.5044,reg,18227043
WFC,2017-12-14,58.4290,59.1887,False,58.4191,58.7546,reg,14730970
WFC,2017-12-15,59.0703,59.8399,False,58.5572,58.6559,reg,36467523
WFC,2017-12-18,60.1063,60.3135,False,59.5636,59.6327,reg,19970907
WFC,2017-12-19,59.5538,60.4516,False,59.4748,60.3825,reg,17062716
WFC,2017-12-20,59.3367,60.2543,False,59.2578,60.0668,reg,16544502
WFC,2017-12-21,60.7871,61.2853,False,59.8695,59.8695,reg,22130653
WFC,2017-12-22,60.7279,61.4086,False,60.3727,61.1719,reg,11653242
WFC,2017-12-26,60.3135,60.8956,False,59.9879,60.6736,reg,11662751
WFC,2017-12-27,60.1359,60.4220,False,59.8497,60.2839,reg,10010820
WFC,2017-12-28,60.4812,60.4911,False,60.0964,60.2148,reg,10550864
WFC,2017-12-29,59.8596,60.7575,False,59.8596,60.6391,reg,10711384
WFC,2018-01-02,60.2740,60.5355,False,59.8892,60.2247,reg,13819293
WFC,2018-01-03,60.7377,60.9449,False,60.2839,60.4023,reg,14203721
WFC,2018-01-04,61.4974,62.2078,False,61.0831,61.1521,reg,18740512
WFC,2018-01-05,61.9118,61.9710,False,61.2557,61.9217,reg,14217871
WFC,2018-01-08,61.2113,61.8921,False,61.1127,61.8230,reg,15569369
WFC,2018-01-09,61.4284,61.9316,False,61.2409,61.4678,reg,15766492
WFC,2018-01-10,62.2769,62.5532,False,61.5270,61.6454,reg,18107523
WFC,2018-01-11,62.1684,62.8186,False,61.8526,62.7998,reg,22074996
WFC,2018-01-12,61.7145,62.5532,False,61.2212,62.3558,reg,25886119
WFC,2018-01-16,61.6652,62.3065,False,61.3445,61.9513,reg,17907786
WFC,2018-01-17,63.0267,63.1846,False,61.6553,62.0105,reg,23892881
WFC,2018-01-18,63.0958,63.4510,False,63.0070,63.0169,reg,16305872
WFC,2018-01-19,63.3622,63.4018,False,62.9774,63.2931,reg,16524008
WFC,2018-01-22,63.8654,63.8851,False,63.1155,63.1451,reg,12245161
WFC,2018-01-23,63.6286,63.9838,False,63.3670,63.4510,reg,12937130
WFC,2018-01-24,64.6054,64.7534,False,63.9345,64.0824,reg,20180270
WFC,2018-01-25,64.7731,64.9704,False,64.5264,64.8224,reg,17568706
WFC,2018-01-26,65.0494,65.1579,False,64.3784,65.0099,reg,16251896
WFC,2018-01-29,64.9408,65.4243,False,64.7830,64.9014,reg,16105189
WFC,2018-01-30,64.4080,65.0494,False,64.4080,64.5560,reg,16158886
WFC,2018-01-31,64.9014,65.2171,False,64.2896,64.3982,reg,18147919
WFC,2018-02-01,65.0205,65.5961,False,64.5738,64.8815,reg,15717623
WFC,2018-02-02,63.5912,65.0357,False,63.3530,64.8418,reg,18905283
WFC,2018-02-05,57.7254,59.4425,False,57.0703,58.2614,reg,103394442
WFC,2018-02-06,56.8520,58.0628,False,55.4525,56.4798,reg,83076895
WFC,2018-02-07,57.1100,57.6807,False,56.3259,56.5145,reg,45550954
WFC,2018-02-08,54.9860,57.0108,False,54.9364,56.9016,reg,43569719
WFC,2018-02-09,55.7106,56.1175,False,54.3111,55.7205,reg,48904558
WFC,2018-02-12,56.0778,56.6932,False,55.4624,55.9388,reg,24401292
WFC,2018-02-13,57.5666,57.6559,False,55.5319,55.6411,reg,24234222
WFC,2018-02-14,59.1050,59.1546,False,57.3681,57.4177,reg,23681797
WFC,2018-02-15,59.5715,59.6509,False,58.7080,59.3730,reg,22397333
WFC,2018-02-16,59.5020,59.9784,False,59.2241,59.2241,reg,18661930
WFC,2018-02-20,59.5020,60.8073,False,59.3333,59.4127,reg,18517576
WFC,2018-02-21,59.2837,60.0380,False,59.2837,59.4127,reg,19987777
WFC,2018-02-22,58.3705,59.7204,False,58.2415,59.4325,reg,17948561
WFC,2018-02-23,58.7278,58.7973,False,57.9140,58.6286,reg,21099194
WFC,2018-02-26,59.5219,59.5516,False,58.5095,59.3035,reg,16478259
WFC,2018-02-27,58.7675,60.0281,False,58.7675,59.5814,reg,17024431
WFC,2018-02-28,57.9735,59.3730,False,57.8842,59.0256,reg,17869070
WFC,2018-03-01,56.8817,58.4996,False,56.6336,57.8147,reg,28491014
WFC,2018-03-02,56.9810,57.1845,False,55.9984,56.4947,reg,22428543
WFC,2018-03-05,57.1596,57.5368,False,56.1671,56.3855,reg,20560933
WFC,2018-03-06,56.6435,57.4376,False,56.2167,57.2788,reg,23975904
WFC,2018-03-07,56.1770,56.3110,False,55.5915,55.9785,reg,24788705
WFC,2018-03-08,56.2961,56.5939,False,55.8098,56.3259,reg,16828426
WFC,2018-03-09,57.7949,57.8346,False,56.5741,56.7329,reg,19051459
WFC,2018-03-12,57.5864,58.1224,False,57.5269,57.8346,reg,12414789
WFC,2018-03-13,57.1299,57.9834,False,56.9909,57.9537,reg,13810597
WFC,2018-03-14,56.2068,57.4673,False,56.0282,57.4276,reg,12212890
WFC,2018-03-15,56.4053,56.6932,False,55.8197,56.3458,reg,13277729
WFC,2018-03-16,55.4823,56.7428,False,55.4525,56.5641,reg,37095026
WFC,2018-03-19,55.0654,55.5716,False,54.5592,55.4624,reg,17982245
WFC,2018-03-20,54.4897,55.4724,False,54.2466,55.3532,reg,26874569
WFC,2018-03-21,54.3806,55.1647,False,54.1324,54.6089,reg,18997260
WFC,2018-03-22,52.1375,53.8744,False,51.7851,53.8049,reg,32656339
WFC,2018-03-23,50.5990,52.5444,False,50.5593,52.3260,reg,30975803
WFC,2018-03-26,51.8993,52.1573,False,51.1350,51.5618,reg,26717990
WFC,2018-03-27,50.7181,52.4054,False,50.3112,52.0084,reg,23669292
WFC,2018-03-28,51.0953,51.5419,False,50.5643,50.7777,reg,23342454
WFC,2018-03-29,52.0184,52.3573,False,51.3335,51.6710,reg,17706766
WFC,2018-04-02,50.9663,52.0084,False,50.0383,51.9787,reg,23359785
WFC,2018-04-03,51.6908,51.8000,False,50.6735,51.3335,reg,16646425
WFC,2018-04-04,52.5146,52.6436,False,50.6288,50.7479,reg,15952721
WFC,2018-04-05,52.8620,53.5568,False,52.6536,52.9414,reg,16488760
WFC,2018-04-06,51.8397,52.5245,False,51.5724,52.2566,reg,22943843
WFC,2018-04-09,51.8596,52.9315,False,51.7702,52.1077,reg,17031957
WFC,2018-04-10,52.2268,52.6635,False,51.7305,52.5940,reg,14662807
WFC,2018-04-11,51.5419,52.0779,False,51.3335,51.9290,reg,14673150
WFC,2018-04-12,52.3062,52.8719,False,51.6412,51.7702,reg,19967755
WFC,2018-04-13,50.5097,51.9092,False,50.4303,51.6213,reg,32054903
WFC,2018-04-16,50.4204,50.9514,False,49.9340,50.2120,reg,31879064
WFC,2018-04-17,50.1921,50.7777,False,50.1127,50.5693,reg,25507078
WFC,2018-04-18,50.0135,50.5891,False,49.8844,50.4005,reg,21055691
WFC,2018-04-19,51.1549,51.2243,False,50.1127,50.1326,reg,23678427
WFC,2018-04-20,52.1672,52.4253,False,51.4328,51.5419,reg,31149270
WFC,2018-04-23,52.2169,52.4451,False,51.7851,52.1573,reg,17723926
WFC,2018-04-24,52.1176,53.3434,False,51.7901,52.5543,reg,23052062
WFC,2018-04-25,52.7131,53.0903,False,51.5370,52.0481,reg,20978459
WFC,2018-04-26,52.0481,52.7131,False,51.8645,52.5940,reg,17025831
WFC,2018-04-27,51.9687,52.5444,False,51.8149,51.8893,reg,12304308
WFC,2018-04-30,51.5717,52.6536,False,51.5717,52.1672,reg,17050544
WFC,2018-05-01,52.1672,52.2069,False,51.2144,51.3732,reg,13903801
WFC,2018-05-02,51.8000,52.4749,False,51.6710,51.9886,reg,16397171
WFC,2018-05-03,51.5400,51.7900,False,50.8100,51.6200,reg,19216107
WFC,2018-05-04,52.4100,52.9000,False,51.0700,51.1700,reg,16660471
WFC,2018-05-07,52.6600,52.9900,False,52.3800,52.9700,reg,16259095
WFC,2018-05-08,53.1900,53.7100,False,52.6300,52.7200,reg,20786179
WFC,2018-05-09,53.7600,53.9750,False,53.3500,53.4500,reg,16286719
WFC,2018-05-10,54.6500,54.7300,False,53.6300,54.1300,reg,20698959
WFC,2018-05-11,54.4500,54.9250,False,54.2650,54.6900,reg,14423966
WFC,2018-05-14,54.4800,54.8200,False,54.3300,54.7800,reg,12809098
WFC,2018-05-15,54.7500,55.2800,False,54.3750,54.4300,reg,14991071
WFC,2018-05-16,55.0400,55.3200,False,54.5600,54.7000,reg,16450178
WFC,2018-05-17,54.2200,54.6700,False,54.0300,54.4000,reg,21622360
WFC,2018-05-18,53.7000,54.4200,False,53.6850,54.1500,reg,21492739
WFC,2018-05-21,54.5400,54.6300,False,54.0700,54.0800,reg,11491448
WFC,2018-05-22,55.2600,55.6456,False,54.4400,54.6300,reg,17398192
WFC,2018-05-23,56.1800,56.1800,False,54.6250,55.0300,reg,23566091
WFC,2018-05-24,54.6700,55.9000,False,54.4350,55.8700,reg,24673369
WFC,2018-05-25,54.9000,54.9900,False,54.5300,54.6000,reg,17741852
WFC,2018-05-29,52.9500,54.2600,False,52.6400,54.0400,reg,31603954
WFC,2018-05-30,54.2300,54.4392,False,53.3800,53.6600,reg,16416151
WFC,2018-05-31,53.9900,54.3800,False,53.7950,54.2100,reg,17515910
