symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SLQD,2017-06-09,49.4612,49.4612,False,49.4221,49.4319,reg,19898
SLQD,2017-06-12,49.4612,49.4612,False,49.4221,49.4416,reg,31389
SLQD,2017-06-13,49.4514,49.4709,False,49.4123,49.4416,reg,37598
SLQD,2017-06-14,49.4906,49.5591,False,49.4906,49.5102,reg,84542
SLQD,2017-06-15,49.4710,49.4906,False,49.4612,49.4808,reg,39373
SLQD,2017-06-16,49.4906,49.5102,False,49.4612,49.5004,reg,44186
SLQD,2017-06-19,49.4808,49.5298,False,49.4808,49.5102,reg,80251
SLQD,2017-06-20,49.5004,49.5004,False,49.4514,49.4808,reg,87974
SLQD,2017-06-21,49.4906,49.5004,False,49.4514,49.5004,reg,55799
SLQD,2017-06-22,49.5298,49.5298,False,49.4906,49.5298,reg,66508
SLQD,2017-06-23,49.4906,49.5298,False,49.4808,49.5298,reg,24009
SLQD,2017-06-26,49.5396,49.5493,False,49.5004,49.5298,reg,133844
SLQD,2017-06-27,49.5004,49.5200,False,49.4906,49.5200,reg,134919
SLQD,2017-06-28,49.5102,49.5396,False,49.4906,49.5396,reg,89449
SLQD,2017-06-29,49.4808,49.5004,False,49.4514,49.5004,reg,328452
SLQD,2017-06-30,49.4612,49.5298,False,49.4612,49.4906,reg,48834
SLQD,2017-07-05,49.4630,49.4867,False,49.4477,49.4673,reg,36295
SLQD,2017-07-06,49.4379,49.4771,False,49.4281,49.4771,reg,24686
SLQD,2017-07-07,49.4575,49.5164,False,49.4379,49.5164,reg,58163
SLQD,2017-07-10,49.4838,49.4967,False,49.4575,49.4967,reg,71505
SLQD,2017-07-11,49.5066,49.5262,False,49.4869,49.5066,reg,57037
SLQD,2017-07-12,49.5752,49.6144,False,49.5458,49.5948,reg,135473
SLQD,2017-07-13,49.5458,49.5654,False,49.5360,49.5570,reg,29630
SLQD,2017-07-14,49.6144,49.6340,False,49.5948,49.6340,reg,31699
SLQD,2017-07-17,49.6047,49.6242,False,49.5850,49.5850,reg,47317
SLQD,2017-07-18,49.6527,49.6635,False,49.6047,49.6537,reg,182284
SLQD,2017-07-19,49.6537,49.6537,False,49.6242,49.6537,reg,70753
SLQD,2017-07-20,49.6635,49.6831,False,49.6243,49.6733,reg,273314
SLQD,2017-07-21,49.7027,49.7027,False,49.6704,49.6929,reg,33105
SLQD,2017-07-24,49.6733,49.6929,False,49.6340,49.6929,reg,175423
SLQD,2017-07-25,49.6046,49.6635,False,49.6046,49.6635,reg,30503
SLQD,2017-07-26,49.6734,49.6929,False,49.6144,49.6537,reg,72748
SLQD,2017-07-27,49.6733,49.6831,False,49.6439,49.6831,reg,66230
SLQD,2017-07-28,49.6929,49.7125,False,49.6695,49.6733,reg,71365
SLQD,2017-07-31,49.7321,49.7321,False,49.6851,49.7125,reg,49022
SLQD,2017-08-01,49.7375,49.7375,False,49.6884,49.7081,reg,240778
SLQD,2017-08-02,49.7179,49.7375,False,49.6884,49.6982,reg,27812
SLQD,2017-08-03,49.7277,49.7375,False,49.7136,49.7375,reg,48766
SLQD,2017-08-04,49.7110,49.7277,False,49.6883,49.7277,reg,38420
SLQD,2017-08-07,49.7081,49.7277,False,49.6688,49.7179,reg,76814
SLQD,2017-08-08,49.6884,49.7081,False,49.6688,49.6688,reg,65563
SLQD,2017-08-09,49.6786,49.7277,False,49.6786,49.7277,reg,57682
SLQD,2017-08-10,49.6982,49.7081,False,49.6589,49.7081,reg,38835
SLQD,2017-08-11,49.7081,49.7179,False,49.6786,49.7179,reg,77412
SLQD,2017-08-14,49.7277,49.7375,False,49.7081,49.7081,reg,42574
SLQD,2017-08-15,49.6688,49.6982,False,49.6589,49.6884,reg,81319
SLQD,2017-08-16,49.7277,49.7375,False,49.6589,49.6688,reg,108555
SLQD,2017-08-17,49.7473,49.7572,False,49.7179,49.7277,reg,71728
SLQD,2017-08-18,49.7375,49.8358,False,49.7375,49.8358,reg,168590
SLQD,2017-08-21,49.7572,49.7670,False,49.7473,49.7670,reg,79852
SLQD,2017-08-22,49.7375,49.7670,False,49.7179,49.7670,reg,76974
SLQD,2017-08-23,49.7572,49.7866,False,49.7409,49.7866,reg,47445
SLQD,2017-08-24,49.7277,49.7768,False,49.7081,49.7473,reg,196619
SLQD,2017-08-25,49.7670,49.7768,False,49.7179,49.7572,reg,34502
SLQD,2017-08-28,49.7965,49.7965,False,49.7670,49.7670,reg,66728
SLQD,2017-08-29,49.8063,49.8358,False,49.7670,49.8358,reg,39613
SLQD,2017-08-30,49.8112,49.8161,False,49.7768,49.8063,reg,93356
SLQD,2017-08-31,49.8259,49.8259,False,49.7965,49.8259,reg,85483
SLQD,2017-09-01,49.8127,49.8520,False,49.7930,49.8422,reg,53133
SLQD,2017-09-05,49.8816,49.8816,False,49.8127,49.8520,reg,79170
SLQD,2017-09-06,49.8520,49.8816,False,49.8388,49.8816,reg,102660
SLQD,2017-09-07,49.8816,49.9111,False,49.8520,49.8914,reg,79791
SLQD,2017-09-08,49.8914,49.9012,False,49.8422,49.9012,reg,43930
SLQD,2017-09-11,49.8225,49.8707,False,49.7832,49.8619,reg,145076
SLQD,2017-09-12,49.8127,49.8225,False,49.7930,49.8225,reg,71115
SLQD,2017-09-13,49.8028,49.8127,False,49.7733,49.8127,reg,152659
SLQD,2017-09-14,49.7733,49.7832,False,49.7438,49.7733,reg,36458
SLQD,2017-09-15,49.7930,49.7930,False,49.7652,49.7733,reg,33661
SLQD,2017-09-18,49.7733,49.8127,False,49.7536,49.8127,reg,65134
