symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BSTC,2017-07-10,50.6100,52.4800,False,49.5000,51.8000,reg,28690
BSTC,2017-07-11,49.7800,52.2300,False,49.2500,50.8600,reg,22032
BSTC,2017-07-12,50.1800,50.6300,False,49.1500,49.9200,reg,24195
BSTC,2017-07-13,50.3700,50.5950,False,49.3000,50.3000,reg,12115
BSTC,2017-07-14,51.1000,52.0900,False,50.1400,50.1400,reg,16939
BSTC,2017-07-17,51.5400,52.2000,False,50.8000,50.8000,reg,17885
BSTC,2017-07-18,50.6000,51.4000,False,50.2280,51.1400,reg,22596
BSTC,2017-07-19,50.3000,51.6400,False,49.6200,50.7300,reg,21311
BSTC,2017-07-20,52.0500,53.7700,False,50.4100,50.4100,reg,22277
BSTC,2017-07-21,51.3500,53.4000,False,51.0450,52.4900,reg,28898
BSTC,2017-07-24,50.8700,51.8200,False,50.4200,51.0000,reg,11536
BSTC,2017-07-25,49.5400,51.3662,False,49.0200,50.9500,reg,19636
BSTC,2017-07-26,50.2600,50.8700,False,49.6500,49.6900,reg,18782
BSTC,2017-07-27,49.6200,50.7000,False,49.0682,50.1800,reg,50493
BSTC,2017-07-28,49.4100,49.9900,False,48.9500,49.9000,reg,17967
BSTC,2017-07-31,48.6500,49.1500,False,47.7500,49.0500,reg,24622
BSTC,2017-08-01,48.6750,49.4450,False,48.3001,48.9000,reg,12428
BSTC,2017-08-02,48.2000,49.0700,False,48.2000,48.4600,reg,12339
BSTC,2017-08-03,48.2500,48.9300,False,47.6800,47.6800,reg,31573
BSTC,2017-08-04,48.4900,49.3500,False,47.8955,48.7200,reg,12405
BSTC,2017-08-07,48.0300,49.7475,False,47.3050,48.8500,reg,32706
BSTC,2017-08-08,48.7200,48.9100,False,47.8000,48.2300,reg,41515
BSTC,2017-08-09,48.2000,49.0900,False,47.2655,48.6500,reg,12531
BSTC,2017-08-10,45.9000,47.6200,False,45.0050,47.2423,reg,46865
BSTC,2017-08-11,45.2100,46.1000,False,44.1000,45.5800,reg,33562
BSTC,2017-08-14,46.1200,46.4650,False,41.9500,45.3200,reg,52473
BSTC,2017-08-15,45.1900,46.8900,False,44.0500,46.3900,reg,32579
BSTC,2017-08-16,45.0000,45.3500,False,43.9250,44.4994,reg,30860
BSTC,2017-08-17,45.2400,45.5500,False,43.6300,44.6100,reg,34219
BSTC,2017-08-18,45.3100,45.9699,False,44.0400,44.8700,reg,19734
BSTC,2017-08-21,45.0100,45.5600,False,44.2800,44.2800,reg,9541
BSTC,2017-08-22,45.8400,46.9500,False,44.8300,44.9300,reg,30597
BSTC,2017-08-23,45.0000,46.2050,False,44.2700,45.6300,reg,48210
BSTC,2017-08-24,45.8800,46.3000,False,45.0000,45.7000,reg,8101
BSTC,2017-08-25,45.2000,45.8360,False,44.8000,45.0000,reg,9048
BSTC,2017-08-28,46.4700,47.1500,False,45.4900,46.1637,reg,24441
BSTC,2017-08-29,46.1500,46.7600,False,45.0100,46.4900,reg,17219
BSTC,2017-08-30,46.7100,47.5600,False,45.1900,45.9000,reg,12980
BSTC,2017-08-31,47.1500,47.5400,False,45.1701,47.5400,reg,14093
BSTC,2017-09-01,46.5700,47.2100,False,45.8450,47.2100,reg,16157
BSTC,2017-09-05,46.9300,47.5200,False,46.0200,46.7300,reg,15277
BSTC,2017-09-06,46.8000,47.4450,False,45.8052,46.6000,reg,18917
BSTC,2017-09-07,46.3900,46.8500,False,45.5000,46.6900,reg,26194
BSTC,2017-09-08,46.9400,47.5609,False,46.3600,47.5609,reg,13672
BSTC,2017-09-11,47.0600,47.3700,False,46.0900,47.1100,reg,15744
BSTC,2017-09-12,46.8600,47.4600,False,46.1200,47.0600,reg,15058
BSTC,2017-09-13,47.4600,47.6800,False,46.4900,46.7400,reg,32378
BSTC,2017-09-14,48.0100,48.0200,False,47.1600,47.3300,reg,16031
BSTC,2017-09-15,47.1000,48.4600,False,47.1000,48.1800,reg,70484
BSTC,2017-09-18,46.5200,47.2700,False,46.1900,46.8600,reg,22088
BSTC,2017-09-19,47.3500,47.6200,False,45.1619,46.4300,reg,30941
BSTC,2017-09-20,46.2100,47.3000,False,45.0000,47.0000,reg,40859
BSTC,2017-09-21,46.3800,46.7900,False,46.0900,46.2000,reg,11537
BSTC,2017-09-22,46.1600,47.1100,False,45.6300,46.0200,reg,21446
BSTC,2017-09-25,46.9300,47.1440,False,46.0400,46.0400,reg,16157
BSTC,2017-09-26,46.6500,47.3600,False,46.3800,46.9500,reg,5393
BSTC,2017-09-27,47.0200,47.4900,False,46.0000,46.8000,reg,38227
BSTC,2017-09-28,47.0700,47.2800,False,43.7200,43.7200,reg,6842
BSTC,2017-09-29,46.5200,47.7600,False,46.2500,47.0600,reg,35948
BSTC,2017-10-02,47.5700,47.6300,False,46.7900,46.8100,reg,40658
BSTC,2017-10-03,47.2000,47.9350,False,46.4700,47.2300,reg,42081
BSTC,2017-10-04,47.4000,47.6800,False,46.7200,46.9300,reg,33988
BSTC,2017-10-05,48.8000,48.8891,False,46.8466,46.8466,reg,24428
BSTC,2017-10-06,48.9300,49.6400,False,48.1600,48.1700,reg,10506
BSTC,2017-10-09,48.0200,49.3200,False,47.2450,49.3100,reg,17036
BSTC,2017-10-10,47.9700,48.5000,False,47.5900,47.7250,reg,16691
BSTC,2017-10-11,48.3100,48.9400,False,48.1400,48.4700,reg,22210
BSTC,2017-10-12,47.6700,48.2500,False,47.4650,48.0250,reg,17721
BSTC,2017-10-13,47.5400,48.1500,False,46.7900,47.0500,reg,12184
BSTC,2017-10-16,46.9200,47.4700,False,46.6000,47.4700,reg,7556
BSTC,2017-10-17,46.7400,47.4900,False,46.0300,47.1400,reg,19113
BSTC,2017-10-18,47.4600,48.0100,False,46.8800,47.1300,reg,20434
BSTC,2017-10-19,48.4700,48.8650,False,46.9900,46.9900,reg,16913
BSTC,2017-10-20,47.4600,48.9900,False,47.3300,48.8800,reg,17376
BSTC,2017-10-23,46.2500,47.6700,False,46.0300,47.1700,reg,17949
BSTC,2017-10-24,45.9100,47.4700,False,45.3100,46.7500,reg,20111
BSTC,2017-10-25,46.1700,47.1000,False,45.6700,45.6700,reg,15147
BSTC,2017-10-26,45.4600,47.2000,False,45.1200,45.9400,reg,24360
BSTC,2017-10-27,45.3600,45.7900,False,44.2500,45.3000,reg,19889
BSTC,2017-10-30,45.9600,46.5100,False,45.3500,45.3500,reg,18583
BSTC,2017-10-31,45.7700,46.2100,False,44.7600,45.8400,reg,25898
BSTC,2017-11-01,45.4300,46.5000,False,45.3600,45.8300,reg,5289
BSTC,2017-11-02,45.7000,45.9900,False,44.9400,45.0200,reg,17576
BSTC,2017-11-03,44.5700,46.2320,False,43.3500,45.2300,reg,97041
BSTC,2017-11-06,44.6500,44.9900,False,44.0900,44.2000,reg,21726
BSTC,2017-11-07,44.0900,46.6465,False,43.9900,44.9000,reg,14318
BSTC,2017-11-08,44.3600,44.7800,False,43.3701,44.0100,reg,24073
BSTC,2017-11-09,43.7800,44.1917,False,43.6500,44.1917,reg,4852
BSTC,2017-11-10,43.6300,44.4800,False,43.3500,43.6000,reg,7275
BSTC,2017-11-13,44.1700,44.4600,False,43.0900,43.6300,reg,20710
BSTC,2017-11-14,43.4900,43.6600,False,43.0800,43.4300,reg,13248
BSTC,2017-11-15,43.3700,43.5995,False,43.1500,43.1500,reg,23120
BSTC,2017-11-16,44.1200,44.2400,False,43.3600,43.5500,reg,20501
BSTC,2017-11-17,43.1800,43.9800,False,43.0300,43.8000,reg,11415
BSTC,2017-11-20,42.8900,43.5300,False,42.7400,42.9400,reg,51725
BSTC,2017-11-21,42.8100,43.1200,False,42.5300,42.8700,reg,43832
BSTC,2017-11-22,42.9500,43.2500,False,42.8500,42.8500,reg,33546
BSTC,2017-11-24,43.4000,43.4000,False,42.5400,43.1500,reg,18314
BSTC,2017-11-27,42.8100,43.5000,False,42.5100,43.3800,reg,53576
BSTC,2017-11-28,43.1500,43.5355,False,42.6000,42.9900,reg,27492
BSTC,2017-11-29,44.9600,45.3800,False,43.2900,43.2900,reg,45786
BSTC,2017-11-30,44.9000,45.9500,False,44.0100,45.0900,reg,23733
BSTC,2017-12-01,43.8800,44.6900,False,43.3710,44.1000,reg,23958
BSTC,2017-12-04,45.6500,45.9200,False,44.0300,44.0300,reg,15257
BSTC,2017-12-05,44.5500,45.8500,False,44.4100,45.5800,reg,19318
BSTC,2017-12-06,43.3200,44.9700,False,42.9700,42.9700,reg,20967
BSTC,2017-12-07,43.0800,43.7900,False,42.7200,43.5400,reg,21543
BSTC,2017-12-08,43.4000,43.7300,False,42.5700,43.2300,reg,18214
BSTC,2017-12-11,43.1400,44.3200,False,42.9000,43.3500,reg,15031
BSTC,2017-12-12,43.2000,43.8600,False,42.6300,43.1200,reg,11098
BSTC,2017-12-13,44.1400,44.8600,False,43.1100,43.1300,reg,12017
BSTC,2017-12-14,42.8900,44.4500,False,42.0600,44.4500,reg,30417
BSTC,2017-12-15,45.0700,45.2900,False,42.7400,42.7400,reg,62388
BSTC,2017-12-18,43.8600,45.3700,False,43.6600,45.2300,reg,19959
BSTC,2017-12-19,42.9000,44.2300,False,42.8900,44.0700,reg,18948
BSTC,2017-12-20,43.1700,44.3000,False,43.0200,43.1000,reg,17120
BSTC,2017-12-21,43.3000,43.7700,False,42.5100,43.2600,reg,14486
BSTC,2017-12-22,43.3200,43.8700,False,42.9969,43.4000,reg,12966
BSTC,2017-12-26,43.4100,43.9200,False,43.2400,43.2800,reg,10518
BSTC,2017-12-27,43.2000,43.9900,False,42.9700,43.5700,reg,29819
BSTC,2017-12-28,43.2500,43.5000,False,42.8995,43.0800,reg,16887
BSTC,2017-12-29,43.3300,44.2500,False,43.1900,43.5200,reg,21936
BSTC,2018-01-02,43.6300,44.4300,False,43.2700,43.7600,reg,15515
BSTC,2018-01-03,43.7900,44.2850,False,42.8350,43.5800,reg,17439
BSTC,2018-01-04,43.8100,44.4170,False,43.1050,43.5396,reg,14506
