symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ACT,2017-07-20,25.156100,25.156100,True,25.156100,25.156100,reg,0
ACT,2017-07-21,25.156100,25.156100,True,25.156100,25.156100,reg,0
ACT,2017-07-24,25.156100,25.156100,True,25.156100,25.156100,reg,0
ACT,2017-07-25,25.156100,25.156100,True,25.156100,25.156100,reg,0
ACT,2017-07-26,25.156100,25.156100,True,25.156100,25.156100,reg,0
ACT,2017-07-27,25.156100,25.156100,True,25.156100,25.156100,reg,0
ACT,2017-07-28,25.156100,25.156100,True,25.156100,25.156100,reg,0
ACT,2017-07-31,25.156100,25.156100,True,25.156100,25.156100,reg,0
ACT,2017-08-01,25.156100,25.156100,True,25.156100,25.156100,reg,0
ACT,2017-08-02,25.156100,25.156100,True,25.156100,25.156100,reg,0
ACT,2017-08-03,25.156100,25.156100,True,25.156100,25.156100,reg,0
ACT,2017-08-04,25.156100,25.156100,True,25.156100,25.156100,reg,0
ACT,2017-08-07,25.156100,25.156100,True,25.156100,25.156100,reg,0
ACT,2017-08-08,25.156100,25.156100,True,25.156100,25.156100,reg,0
ACT,2017-08-09,25.156100,25.156100,True,25.156100,25.156100,reg,0
ACT,2017-08-10,25.156100,25.156100,True,25.156100,25.156100,reg,0
ACT,2017-08-11,25.156100,25.156100,True,25.156100,25.156100,reg,0
ACT,2017-08-14,25.156100,25.156100,True,25.156100,25.156100,reg,0
ACT,2017-08-15,25.156100,25.156100,True,25.156100,25.156100,reg,0
ACT,2017-08-16,25.156100,25.156100,True,25.156100,25.156100,reg,0
ACT,2017-08-17,25.156100,25.156100,True,25.156100,25.156100,reg,0
ACT,2017-08-18,25.156100,25.156100,True,25.156100,25.156100,reg,0
ACT,2017-08-21,25.156100,25.156100,True,25.156100,25.156100,reg,0
ACT,2017-08-22,25.156100,25.156100,True,25.156100,25.156100,reg,0
ACT,2017-08-23,25.156100,25.156100,True,25.156100,25.156100,reg,0
ACT,2017-08-24,25.156100,25.156100,True,25.156100,25.156100,reg,0
ACT,2017-08-25,25.156100,25.156100,True,25.156100,25.156100,reg,0
ACT,2017-08-28,25.156100,25.156100,True,25.156100,25.156100,reg,0
