symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MANH,2017-06-05,47.0400,47.6600,False,47.0300,47.5000,reg,262711
MANH,2017-06-06,46.7600,47.8100,False,46.7400,46.8200,reg,537911
MANH,2017-06-07,45.7500,46.9150,False,45.7300,46.8600,reg,538082
MANH,2017-06-08,46.1300,46.3000,False,45.0200,45.6000,reg,517445
MANH,2017-06-09,46.1900,47.1900,False,45.8200,46.3400,reg,521974
MANH,2017-06-12,46.9000,46.9400,False,45.6800,45.9800,reg,580549
MANH,2017-06-13,46.9700,47.3200,False,46.8100,46.9400,reg,425326
MANH,2017-06-14,46.7900,47.0900,False,46.4500,47.0900,reg,451054
MANH,2017-06-15,46.8700,46.9700,False,45.8100,46.3700,reg,378709
MANH,2017-06-16,47.1100,47.1600,False,46.3500,46.8500,reg,616280
MANH,2017-06-19,47.3500,47.7000,False,47.0400,47.2700,reg,419809
MANH,2017-06-20,46.7000,47.5000,False,46.6900,47.2200,reg,419866
MANH,2017-06-21,47.6000,47.9100,False,46.8400,46.9900,reg,357436
MANH,2017-06-22,47.6800,48.4800,False,47.4800,47.5600,reg,759359
MANH,2017-06-23,48.1400,48.4900,False,47.4900,47.7500,reg,754039
MANH,2017-06-26,48.3700,49.0200,False,47.9300,48.3000,reg,651548
MANH,2017-06-27,46.9300,48.7100,False,46.8400,48.2300,reg,543328
MANH,2017-06-28,48.1900,48.2774,False,46.5610,47.1500,reg,580824
MANH,2017-06-29,47.8000,48.3800,False,47.3800,48.1600,reg,699842
MANH,2017-06-30,48.0600,48.1600,False,47.5270,48.0300,reg,630772
MANH,2017-07-05,47.0600,47.8100,False,46.8500,47.7300,reg,447825
MANH,2017-07-06,46.0800,47.0000,False,46.0700,46.8000,reg,576905
MANH,2017-07-07,46.6800,47.0000,False,46.1400,46.2800,reg,458763
MANH,2017-07-10,46.1900,47.0600,False,46.1400,46.7600,reg,458774
MANH,2017-07-11,46.4900,46.6600,False,45.9100,46.1800,reg,588668
MANH,2017-07-12,47.5300,47.6100,False,46.6599,46.7900,reg,627446
MANH,2017-07-13,46.9500,47.9194,False,46.9400,47.5900,reg,956823
MANH,2017-07-14,47.4900,47.9300,False,46.8800,46.9700,reg,1104619
MANH,2017-07-17,47.2400,47.7400,False,47.0400,47.4800,reg,999569
MANH,2017-07-18,46.3000,47.1300,False,45.5600,47.0700,reg,1251440
MANH,2017-07-19,46.9300,47.3300,False,46.2100,46.2100,reg,1036286
MANH,2017-07-20,47.4300,47.9600,False,46.0750,47.1200,reg,957569
MANH,2017-07-21,43.1500,44.9100,False,42.5000,43.9000,reg,3487103
MANH,2017-07-24,44.1700,44.7500,False,42.9800,43.1000,reg,1699936
MANH,2017-07-25,44.7700,45.1400,False,44.1850,44.2100,reg,962849
MANH,2017-07-26,43.7800,45.3000,False,43.6400,44.8000,reg,1043716
MANH,2017-07-27,44.5100,44.5200,False,43.4100,43.7700,reg,871655
MANH,2017-07-28,45.0100,45.1100,False,44.3200,44.3200,reg,712199
MANH,2017-07-31,44.2000,45.0400,False,44.1850,45.0400,reg,491243
MANH,2017-08-01,43.9200,44.5900,False,43.9000,44.3800,reg,801776
MANH,2017-08-02,43.5000,44.1200,False,43.1400,43.9900,reg,486882
MANH,2017-08-03,43.8300,44.3400,False,43.3800,43.5300,reg,484486
MANH,2017-08-04,43.7400,44.5100,False,43.6900,43.8100,reg,358861
MANH,2017-08-07,43.6800,43.9700,False,43.3700,43.8600,reg,381409
MANH,2017-08-08,43.5700,43.9100,False,43.3900,43.5700,reg,417266
MANH,2017-08-09,43.3700,43.6800,False,43.1100,43.2400,reg,314247
MANH,2017-08-10,42.7400,43.3000,False,42.6300,43.1000,reg,374136
MANH,2017-08-11,43.4000,43.5200,False,42.6400,42.6800,reg,348357
MANH,2017-08-14,44.1900,44.5600,False,43.4250,43.7400,reg,527246
MANH,2017-08-15,42.7900,44.6100,False,42.7900,44.2600,reg,345811
