symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HYZD,2017-05-30,22.8689,22.9355,False,22.8403,22.8975,reg,29047
HYZD,2017-05-31,22.8975,22.9118,False,22.8593,22.8593,reg,3923
HYZD,2017-06-01,23.0229,23.0482,False,22.8880,22.9452,reg,5237
HYZD,2017-06-02,22.9833,23.0072,False,22.9553,22.9929,reg,4431
HYZD,2017-06-05,23.0172,23.0596,False,22.9833,23.0596,reg,7516
HYZD,2017-06-06,23.0215,23.0642,False,22.9833,22.9833,reg,8649
HYZD,2017-06-07,22.9953,23.1264,False,22.9833,23.1264,reg,16990
HYZD,2017-06-08,23.0119,23.0691,False,22.9547,22.9547,reg,16551
HYZD,2017-06-09,22.9929,23.0794,False,22.9642,22.9642,reg,11965
HYZD,2017-06-12,22.9070,22.9738,False,22.8880,22.9738,reg,6634
HYZD,2017-06-13,22.9547,23.1741,False,22.9413,23.1741,reg,17723
HYZD,2017-06-14,23.0321,23.0978,False,22.9642,23.0394,reg,11621
HYZD,2017-06-15,23.0405,23.0978,False,22.9738,23.0882,reg,13729
HYZD,2017-06-16,23.0501,23.0691,False,22.9262,23.0691,reg,18105
HYZD,2017-06-19,22.9622,23.2027,False,22.9356,23.2027,reg,23444
HYZD,2017-06-20,23.0176,23.0787,False,22.9833,23.0076,reg,10843
HYZD,2017-06-21,22.9452,23.0571,False,22.9262,23.0405,reg,14683
HYZD,2017-06-22,22.9738,23.0215,False,22.9452,23.0215,reg,23294
HYZD,2017-06-23,23.0119,23.0310,False,22.9897,23.0310,reg,11026
HYZD,2017-06-26,23.0191,23.0454,False,22.9593,22.9976,reg,26834
HYZD,2017-06-27,22.9305,23.1207,False,22.9305,22.9688,reg,26587
HYZD,2017-06-28,23.0742,23.1125,False,22.9219,22.9305,reg,31851
HYZD,2017-06-29,22.9880,23.1172,False,22.9305,23.0263,reg,25435
HYZD,2017-06-30,23.0167,23.0742,False,22.9784,22.9880,reg,12983
HYZD,2017-07-05,23.0499,23.0933,False,23.0263,23.0933,reg,13949
