symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AMED,2017-09-01,51.630000,52.210000,False,50.960000,52.210000,reg,170998
AMED,2017-09-05,52.390000,52.670000,False,51.380000,51.480000,reg,269524
AMED,2017-09-06,52.320000,52.610000,False,51.490000,52.390000,reg,275025
AMED,2017-09-07,52.050000,53.090000,False,51.867500,52.320000,reg,310771
AMED,2017-09-08,51.850000,52.190000,False,51.470000,51.850000,reg,205727
AMED,2017-09-11,52.360000,53.160000,False,52.010000,52.350000,reg,283427
AMED,2017-09-12,52.880000,52.930000,False,51.960000,52.520000,reg,258995
AMED,2017-09-13,51.630000,52.840000,False,51.480000,52.700000,reg,393512
AMED,2017-09-14,52.780000,52.870000,False,51.110000,51.370000,reg,345695
AMED,2017-09-15,52.030000,53.826000,False,51.590000,52.990000,reg,454262
AMED,2017-09-18,51.900000,52.935000,False,51.850000,52.150000,reg,185361
AMED,2017-09-19,50.340000,53.940000,False,49.550000,51.800000,reg,200684
AMED,2017-09-20,51.230000,51.490000,False,50.150000,50.150000,reg,136209
AMED,2017-09-21,51.350000,51.750000,False,50.620000,51.240000,reg,113560
AMED,2017-09-22,52.110000,52.249900,False,51.170000,51.280000,reg,172799
AMED,2017-09-25,52.800000,54.410000,False,51.410000,52.350000,reg,306656
AMED,2017-09-26,53.130000,53.590000,False,52.610000,53.020000,reg,181293
AMED,2017-09-27,54.660000,54.990000,False,52.530000,53.290000,reg,338076
AMED,2017-09-28,55.580000,55.660000,False,53.710000,54.400000,reg,203180
AMED,2017-09-29,55.960000,56.260000,False,52.971000,55.450000,reg,243241
AMED,2017-10-02,56.040000,56.586500,False,55.340000,56.100000,reg,241040
AMED,2017-10-03,54.130000,56.040000,False,52.900000,56.040000,reg,778166
AMED,2017-10-04,53.500000,55.000000,False,53.340000,54.310000,reg,184942
AMED,2017-10-05,53.470000,54.130000,False,52.166100,53.740000,reg,230414
AMED,2017-10-06,52.750000,53.650000,False,52.470000,53.380000,reg,197681
AMED,2017-10-09,48.910000,51.900000,False,48.480000,51.900000,reg,585777
AMED,2017-10-10,47.770000,49.135000,False,47.400000,48.970000,reg,917319
AMED,2017-10-11,48.630000,48.960000,False,47.900000,47.900000,reg,437165
AMED,2017-10-12,48.000000,48.840000,False,47.271000,48.630000,reg,631925
AMED,2017-10-13,47.800000,48.130000,False,47.560000,47.800000,reg,323474
AMED,2017-10-16,48.010000,48.565000,False,47.350000,47.500000,reg,375136
AMED,2017-10-17,48.550000,48.890000,False,47.775000,48.130000,reg,227471
AMED,2017-10-18,49.250000,49.340000,False,47.765000,48.750000,reg,253004
AMED,2017-10-19,49.650000,49.760000,False,48.500000,49.250000,reg,261506
AMED,2017-10-20,50.270000,50.889900,False,47.010000,49.980000,reg,211998
AMED,2017-10-23,49.730000,50.320000,False,49.570000,50.190000,reg,229630
AMED,2017-10-24,49.540000,50.730000,False,49.110100,49.880000,reg,322283
AMED,2017-10-25,49.470000,51.460000,False,46.950000,50.990000,reg,690865
AMED,2017-10-26,49.350000,50.270000,False,49.140000,49.480000,reg,306612
AMED,2017-10-27,50.270000,50.350000,False,49.100000,49.350000,reg,363793
AMED,2017-10-30,48.040000,50.500000,False,47.840000,50.500000,reg,317515
AMED,2017-10-31,48.110000,48.710000,False,47.230000,48.050000,reg,268889
AMED,2017-11-01,46.450000,48.140000,False,45.600000,47.870000,reg,501952
AMED,2017-11-02,53.150000,55.390000,False,51.300000,51.990000,reg,1917316
AMED,2017-11-03,54.800000,54.890000,False,52.540000,53.500000,reg,531313
AMED,2017-11-06,55.830000,56.500000,False,54.309400,54.350000,reg,490228
AMED,2017-11-07,55.190000,56.085000,False,54.290000,56.000000,reg,496001
AMED,2017-11-08,58.490000,61.780000,False,57.230000,57.230000,reg,979939
AMED,2017-11-09,56.390000,57.480000,False,55.010000,57.000000,reg,641541
AMED,2017-11-10,56.250000,56.800000,False,56.080000,56.560000,reg,310962
AMED,2017-11-13,56.300000,56.780000,False,54.990000,56.020000,reg,259897
AMED,2017-11-14,57.410000,57.780000,False,55.880000,56.210000,reg,207807
AMED,2017-11-15,56.220000,57.310000,False,56.150000,57.040000,reg,265713
AMED,2017-11-16,55.850000,57.690000,False,53.430000,57.400000,reg,729699
AMED,2017-11-17,55.010000,55.980000,False,54.190000,55.760000,reg,500025
AMED,2017-11-20,52.680000,55.020000,False,52.600000,55.020000,reg,536416
AMED,2017-11-21,54.970000,55.000000,False,52.190000,52.860000,reg,494371
AMED,2017-11-22,56.370000,57.910000,False,55.650000,55.650000,reg,236449
AMED,2017-11-24,56.120000,56.600000,False,55.420000,56.440000,reg,243275
AMED,2017-11-27,53.540000,56.500000,False,53.460000,56.120000,reg,499733
AMED,2017-11-28,52.550000,54.350000,False,52.120000,53.710000,reg,603354
AMED,2017-11-29,54.060000,54.160000,False,52.420000,52.420000,reg,544444
