symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CODA,2017-09-01,4.460000,4.460000,False,4.400000,4.460000,reg,1232
CODA,2017-09-05,4.520000,4.550000,False,4.350000,4.350000,reg,29402
CODA,2017-09-06,4.480000,4.500000,False,4.350000,4.350000,reg,8221
CODA,2017-09-07,4.500000,4.500000,False,4.350000,4.494500,reg,3145
CODA,2017-09-08,4.370000,4.430000,False,4.350000,4.415900,reg,3855
CODA,2017-09-11,4.470000,4.470000,False,4.350000,4.410200,reg,958
CODA,2017-09-12,4.410000,4.410000,False,4.240000,4.350000,reg,2301
CODA,2017-09-13,4.190000,4.370000,False,4.190000,4.370000,reg,9279
CODA,2017-09-14,4.150000,4.369900,False,3.800000,4.340000,reg,51674
CODA,2017-09-15,4.110000,4.350000,False,4.110000,4.170000,reg,28766
CODA,2017-09-18,4.060000,4.300000,False,4.060000,4.150000,reg,10320
CODA,2017-09-19,4.150000,4.330000,False,4.070000,4.080000,reg,24594
CODA,2017-09-20,4.170000,4.173500,False,4.050000,4.150000,reg,5251
CODA,2017-09-21,4.108900,4.180000,False,4.070000,4.070000,reg,716
CODA,2017-09-22,4.200000,4.200000,False,4.150000,4.179700,reg,2307
CODA,2017-09-25,4.150000,4.165000,False,4.089900,4.165000,reg,5041
CODA,2017-09-26,4.050000,4.095000,False,4.050000,4.052500,reg,16499
CODA,2017-09-27,4.010000,4.010000,False,4.010000,4.010000,reg,320
CODA,2017-09-28,3.910100,3.910100,False,3.910100,3.910100,reg,295
CODA,2017-09-29,4.050000,4.050000,False,4.010000,4.042000,reg,2906
CODA,2017-10-02,4.010000,4.046000,False,4.010000,4.012200,reg,2879
CODA,2017-10-03,4.000000,4.052100,False,3.950000,4.013700,reg,5234
CODA,2017-10-04,4.200000,4.209900,False,3.972000,3.979500,reg,10354
CODA,2017-10-05,4.340000,4.349900,False,4.030000,4.163600,reg,8430
CODA,2017-10-06,4.269600,4.315000,False,4.201500,4.201500,reg,2026
CODA,2017-10-09,4.081200,4.200000,False,4.081200,4.200000,reg,1309
CODA,2017-10-10,4.053200,4.053200,False,4.000000,4.050000,reg,1321
CODA,2017-10-11,4.140000,4.150000,False,4.009000,4.009000,reg,3217
CODA,2017-10-12,4.100000,4.200000,False,4.080000,4.080000,reg,4133
CODA,2017-10-13,4.261000,4.290000,False,4.181700,4.181700,reg,6565
CODA,2017-10-16,4.313900,4.440000,False,4.251000,4.290000,reg,2359
