symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SNX,2017-06-08,117.3380,117.4963,False,113.4683,113.6266,reg,198706
SNX,2017-06-09,118.1693,119.7231,False,116.6600,118.0605,reg,337100
SNX,2017-06-12,116.1800,118.3475,False,114.8242,117.9219,reg,281247
SNX,2017-06-13,116.1108,117.4270,False,114.9132,116.7343,reg,219224
SNX,2017-06-14,116.9421,117.3776,False,114.9627,115.5367,reg,238751
SNX,2017-06-15,117.4172,117.5755,False,115.7842,115.7842,reg,167007
SNX,2017-06-16,117.0312,117.3380,False,115.0914,116.8629,reg,327030
SNX,2017-06-19,118.5454,119.0007,False,116.5957,117.2885,reg,253883
SNX,2017-06-20,118.7928,119.4757,False,117.2291,118.2881,reg,185860
SNX,2017-06-21,119.0897,119.5895,False,118.2287,118.9611,reg,165429
SNX,2017-06-22,120.5842,121.4551,False,118.8502,119.0106,reg,630621
SNX,2017-06-23,127.0469,127.9079,False,118.9809,121.0295,reg,987289
SNX,2017-06-26,124.9685,129.9961,False,124.8794,128.2345,reg,358043
SNX,2017-06-27,119.8122,124.7013,False,119.7330,124.7013,reg,340256
SNX,2017-06-28,121.2077,121.5442,False,119.9508,121.1384,reg,251042
SNX,2017-06-29,119.0501,121.7718,False,117.9615,121.6134,reg,213075
SNX,2017-06-30,118.7235,119.8815,False,118.0407,119.3569,reg,192195
SNX,2017-07-05,118.1297,118.5058,False,117.2786,118.1495,reg,202695
SNX,2017-07-06,116.5957,117.9417,False,116.1800,117.0312,reg,178514
SNX,2017-07-07,119.4559,119.8914,False,117.0411,117.1005,reg,191613
SNX,2017-07-10,117.5062,119.6341,False,116.9916,119.4559,reg,286027
SNX,2017-07-11,118.0209,119.1293,False,117.0015,117.7734,reg,240071
SNX,2017-07-12,118.7250,120.2226,False,117.7928,119.0523,reg,298245
SNX,2017-07-13,119.0424,119.5333,False,117.4655,118.8143,reg,168332
SNX,2017-07-14,119.7465,120.6193,False,118.6209,118.9234,reg,211164
SNX,2017-07-17,120.0342,120.3019,False,118.7449,119.8160,reg,207330
SNX,2017-07-18,119.0622,120.2424,False,118.1597,119.9350,reg,234857
SNX,2017-07-19,120.3019,120.5648,False,119.5085,119.7862,reg,215549
SNX,2017-07-20,120.2028,120.9168,False,119.4490,120.5499,reg,250595
SNX,2017-07-21,118.8341,120.8375,False,118.6159,120.4507,reg,173436
SNX,2017-07-24,119.4292,119.8358,False,118.4374,118.9829,reg,152653
SNX,2017-07-25,120.0441,120.3019,False,118.8540,119.9251,reg,213400
SNX,2017-07-26,119.9151,120.7185,False,118.9928,120.2226,reg,124680
SNX,2017-07-27,119.3994,120.7086,False,117.9118,120.4309,reg,174135
SNX,2017-07-28,119.0622,119.5482,False,118.0209,118.9234,reg,170842
SNX,2017-07-31,117.9415,119.0226,False,117.2870,118.9135,reg,221543
SNX,2017-08-01,118.9432,119.5879,False,117.1184,118.7151,reg,234761
SNX,2017-08-02,117.5547,120.0242,False,117.4357,119.0920,reg,273673
SNX,2017-08-03,117.0688,118.4672,False,116.6572,118.2589,reg,252867
SNX,2017-08-04,117.2671,118.5068,False,116.8506,117.6440,reg,116308
