symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CIGI,2017-07-10,56.0650,56.3645,False,55.6157,55.9152,reg,181045
CIGI,2017-07-11,56.5642,56.8139,False,55.6656,56.0151,reg,27766
CIGI,2017-07-12,58.0120,58.6111,False,56.8638,56.8638,reg,35659
CIGI,2017-07-13,58.1119,58.5113,False,57.8123,58.0620,reg,29917
CIGI,2017-07-14,59.9591,60.6580,False,58.4614,58.4614,reg,49630
CIGI,2017-07-17,55.2163,59.8093,False,54.5423,59.2601,reg,199840
CIGI,2017-07-18,54.7670,55.8653,False,54.4175,55.1664,reg,47570
CIGI,2017-07-19,53.7685,54.9667,False,53.2193,54.8169,reg,50421
CIGI,2017-07-20,54.0680,54.4674,False,53.1195,53.6187,reg,33080
CIGI,2017-07-21,54.2677,54.4175,False,53.6514,54.1679,reg,36900
CIGI,2017-07-24,54.6671,54.8169,False,54.0181,54.3176,reg,17761
CIGI,2017-07-25,55.2662,55.6157,False,54.5173,54.5673,reg,54677
CIGI,2017-07-26,55.5657,55.8653,False,54.7670,55.2163,reg,23777
CIGI,2017-07-27,54.4175,55.7654,False,54.3676,55.6157,reg,30505
CIGI,2017-07-28,54.2677,54.5173,False,53.9682,54.3676,reg,25168
CIGI,2017-07-31,53.7685,54.6671,False,52.7201,54.6671,reg,38261
CIGI,2017-08-01,55.2662,56.8638,False,54.3676,54.6671,reg,54862
CIGI,2017-08-02,55.5657,56.8139,False,55.2163,55.8653,reg,82151
CIGI,2017-08-03,52.9697,55.6656,False,52.6202,55.6656,reg,44027
CIGI,2017-08-04,51.9712,53.4689,False,51.9213,53.4689,reg,58085
CIGI,2017-08-07,52.4205,54.3676,False,51.6217,52.1709,reg,35171
CIGI,2017-08-08,51.4720,52.4704,False,51.2723,52.4704,reg,37101
CIGI,2017-08-09,50.1240,51.4220,False,49.9243,51.4220,reg,41840
CIGI,2017-08-10,49.0756,50.4235,False,48.8759,50.0741,reg,23976
CIGI,2017-08-11,49.1754,49.6747,False,49.1255,49.1255,reg,23839
CIGI,2017-08-14,50.9727,52.1709,False,49.7745,50.6732,reg,66010
CIGI,2017-08-15,50.5234,50.9727,False,49.6747,50.9727,reg,35531
CIGI,2017-08-16,50.2738,50.7231,False,50.1739,50.6732,reg,28197
CIGI,2017-08-17,49.4750,50.3237,False,49.4251,50.2238,reg,33464
CIGI,2017-08-18,49.1255,49.6747,False,48.9757,49.4251,reg,63669
CIGI,2017-08-21,49.1255,49.3252,False,48.7760,49.0756,reg,13954
CIGI,2017-08-22,49.6747,49.9742,False,49.1255,49.3252,reg,24709
CIGI,2017-08-23,49.3751,49.9243,False,49.2753,49.5748,reg,16280
CIGI,2017-08-24,49.3751,49.9243,False,49.2254,49.6248,reg,14392
CIGI,2017-08-25,49.1754,49.8245,False,49.1255,49.8245,reg,37758
CIGI,2017-08-28,49.5249,49.6747,False,48.9258,49.2853,reg,28403
CIGI,2017-08-29,50.1739,50.3736,False,49.2753,49.2753,reg,23796
CIGI,2017-08-30,51.1724,51.3222,False,49.7745,49.9243,reg,25252
CIGI,2017-08-31,51.9213,52.0211,False,51.1724,51.2723,reg,28722
CIGI,2017-09-01,51.8214,52.2707,False,51.4220,51.9213,reg,44082
CIGI,2017-09-05,51.6717,52.1459,False,51.1225,51.7216,reg,124168
CIGI,2017-09-06,51.2223,51.9213,False,51.0726,51.7715,reg,144417
CIGI,2017-09-07,51.2223,51.7715,False,51.0226,51.2223,reg,44421
CIGI,2017-09-08,50.7231,51.0226,False,50.5134,50.7730,reg,151257
CIGI,2017-09-11,51.1225,51.4720,False,50.7231,51.1724,reg,71070
CIGI,2017-09-12,50.8729,51.3222,False,50.5733,50.9228,reg,58074
CIGI,2017-09-13,50.0741,50.7730,False,49.8245,50.6732,reg,40550
CIGI,2017-09-14,49.5249,49.9243,False,49.5249,49.6248,reg,34171
CIGI,2017-09-15,49.4251,49.6747,False,49.0257,49.0257,reg,31964
CIGI,2017-09-18,48.2269,49.7246,False,48.1270,49.4750,reg,31380
CIGI,2017-09-19,47.8275,48.3766,False,47.5779,48.3766,reg,42494
