symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
POLA,2017-07-20,5.930000,5.960000,False,5.800000,5.800000,reg,32471
POLA,2017-07-21,6.040000,6.050000,False,5.850000,5.990000,reg,41288
POLA,2017-07-24,5.840000,6.070000,False,5.750000,6.060000,reg,54045
POLA,2017-07-25,5.850000,5.920000,False,5.750000,5.910000,reg,38780
POLA,2017-07-26,5.650000,5.837000,False,5.650000,5.756800,reg,24594
POLA,2017-07-27,5.500000,5.893300,False,5.430000,5.660000,reg,46792
POLA,2017-07-28,5.160000,5.540000,False,5.110000,5.540000,reg,76219
POLA,2017-07-31,5.250000,5.340000,False,5.100000,5.130000,reg,77161
POLA,2017-08-01,4.820000,5.360000,False,4.750000,5.360000,reg,265163
POLA,2017-08-02,4.780000,5.014700,False,4.750000,4.850000,reg,48256
POLA,2017-08-03,4.800000,4.850000,False,4.550000,4.720000,reg,92099
POLA,2017-08-04,4.780000,4.880000,False,4.770000,4.830000,reg,30898
POLA,2017-08-07,4.940000,5.000000,False,4.770000,4.800000,reg,61926
POLA,2017-08-08,4.730000,5.041900,False,4.710000,4.960000,reg,78719
POLA,2017-08-09,4.360000,4.680000,False,4.120000,4.400000,reg,232938
POLA,2017-08-10,4.490000,4.526800,False,4.305600,4.350000,reg,100778
POLA,2017-08-11,4.330000,4.460000,False,4.240100,4.440000,reg,63379
POLA,2017-08-14,4.210000,4.370000,False,4.200000,4.300000,reg,41407
POLA,2017-08-15,4.270000,4.270000,False,4.130000,4.200000,reg,42355
POLA,2017-08-16,4.330000,4.370000,False,4.224000,4.257000,reg,26290
POLA,2017-08-17,4.260000,4.300000,False,4.200000,4.300000,reg,27813
POLA,2017-08-18,4.170000,4.250000,False,4.130000,4.229500,reg,32180
POLA,2017-08-21,4.260000,4.280000,False,4.155200,4.200000,reg,25380
POLA,2017-08-22,4.300000,4.360000,False,4.226400,4.240000,reg,11296
POLA,2017-08-23,4.300000,4.320000,False,4.200000,4.300000,reg,23230
POLA,2017-08-24,4.480000,4.480000,False,4.259000,4.280000,reg,28834
POLA,2017-08-25,4.890000,4.890000,False,4.350000,4.450000,reg,45429
POLA,2017-08-28,4.580000,4.870000,False,4.530000,4.870000,reg,27456
POLA,2017-08-29,4.450000,4.570000,False,4.430000,4.530200,reg,21489
POLA,2017-08-30,4.500000,4.565000,False,4.438000,4.489900,reg,33095
POLA,2017-08-31,4.650000,4.771400,False,4.590000,4.600000,reg,32179
POLA,2017-09-01,4.710000,4.870000,False,4.630000,4.630000,reg,27155
POLA,2017-09-05,4.760000,4.850000,False,4.680100,4.740000,reg,8492
POLA,2017-09-06,4.590000,4.750000,False,4.520000,4.750000,reg,40574
POLA,2017-09-07,4.490000,4.660000,False,4.456500,4.614500,reg,19009
POLA,2017-09-08,4.650000,4.760000,False,4.520000,4.520000,reg,28133
POLA,2017-09-11,4.700000,4.890000,False,4.620000,4.660000,reg,18623
POLA,2017-09-12,4.900000,4.940000,False,4.700000,4.700000,reg,16684
POLA,2017-09-13,4.940000,4.990000,False,4.890000,4.950000,reg,19084
POLA,2017-09-14,4.690000,4.940000,False,4.650000,4.940000,reg,32015
POLA,2017-09-15,4.520000,4.770000,False,4.460000,4.700000,reg,37788
POLA,2017-09-18,4.450000,4.570000,False,4.350000,4.510000,reg,48427
POLA,2017-09-19,4.530000,4.656400,False,4.430000,4.490000,reg,25631
POLA,2017-09-20,4.580000,4.800000,False,4.550000,4.560000,reg,20573
POLA,2017-09-21,4.600000,4.700000,False,4.550000,4.700000,reg,35425
POLA,2017-09-22,4.550000,4.664000,False,4.475000,4.600000,reg,44534
POLA,2017-09-25,4.610000,4.640000,False,4.530000,4.530000,reg,27815
POLA,2017-09-26,4.760000,4.849900,False,4.640000,4.650000,reg,22400
