symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AFH,2017-07-20,14.850000,15.100000,False,14.750000,15.100000,reg,26398
AFH,2017-07-21,14.800000,15.000000,False,14.800000,14.950000,reg,30841
AFH,2017-07-24,14.900000,15.000000,False,14.750000,14.750000,reg,20246
AFH,2017-07-25,15.200000,15.400000,False,14.900000,14.950000,reg,29396
AFH,2017-07-26,15.150000,15.250000,False,15.000000,15.250000,reg,16432
AFH,2017-07-27,15.300000,15.550000,False,15.150000,15.150000,reg,31715
AFH,2017-07-28,15.400000,15.450000,False,15.250000,15.300000,reg,35752
AFH,2017-07-31,15.450000,15.600000,False,15.200000,15.450000,reg,13624
AFH,2017-08-01,15.450000,15.550000,False,15.250000,15.350000,reg,15142
AFH,2017-08-02,15.300000,15.450000,False,15.200000,15.300000,reg,17587
AFH,2017-08-03,15.250000,15.450000,False,15.200000,15.450000,reg,9193
AFH,2017-08-04,15.350000,15.450000,False,15.050000,15.350000,reg,15027
AFH,2017-08-07,15.450000,15.500000,False,15.250000,15.300000,reg,11919
AFH,2017-08-08,16.400000,16.850000,False,15.550000,15.600000,reg,76407
AFH,2017-08-09,16.600000,16.650000,False,16.150000,16.300000,reg,24346
AFH,2017-08-10,16.500000,16.750000,False,16.400000,16.550000,reg,25161
AFH,2017-08-11,16.300000,16.650000,False,16.000000,16.550000,reg,22332
AFH,2017-08-14,16.450000,16.500000,False,16.350000,16.350000,reg,25587
AFH,2017-08-15,16.550000,16.650000,False,16.400000,16.495000,reg,56784
AFH,2017-08-16,16.300000,17.100000,False,16.200000,16.650000,reg,23494
AFH,2017-08-17,16.150000,16.400000,False,16.050000,16.400000,reg,30225
AFH,2017-08-18,16.000000,16.200000,False,16.000000,16.000000,reg,26082
AFH,2017-08-21,16.000000,16.150000,False,16.000000,16.000000,reg,18775
AFH,2017-08-22,16.200000,16.650000,False,16.000000,16.000000,reg,74562
AFH,2017-08-23,16.350000,16.500000,False,16.100000,16.100000,reg,17418
AFH,2017-08-24,16.500000,16.900000,False,16.350000,16.350000,reg,38327
AFH,2017-08-25,16.650000,16.750000,False,16.325300,16.500000,reg,20607
AFH,2017-08-28,16.800000,16.900000,False,16.450000,16.450000,reg,61504
AFH,2017-08-29,16.500000,16.950000,False,16.450000,16.800000,reg,9650
AFH,2017-08-30,16.500000,16.600000,False,16.250000,16.450000,reg,13210
AFH,2017-08-31,16.850000,17.000000,False,16.500000,16.550000,reg,19031
AFH,2017-09-01,16.750000,17.100000,False,16.650000,17.000000,reg,25558
AFH,2017-09-05,16.700000,16.850000,False,16.450000,16.800000,reg,51995
AFH,2017-09-06,17.000000,17.050000,False,16.450000,16.650000,reg,73121
AFH,2017-09-07,16.900000,17.100000,False,16.450000,17.050000,reg,43130
AFH,2017-09-08,17.050000,17.350000,False,16.850000,16.850000,reg,30086
AFH,2017-09-11,17.150000,17.510500,False,17.000000,17.300000,reg,29858
AFH,2017-09-12,16.950000,17.250000,False,16.950000,17.250000,reg,25269
AFH,2017-09-13,17.350000,17.400000,False,16.950000,16.950000,reg,22495
AFH,2017-09-14,17.300000,17.600000,False,17.050000,17.250000,reg,19241
AFH,2017-09-15,17.350000,17.500000,False,17.250000,17.350000,reg,49065
AFH,2017-09-18,17.650000,17.800000,False,17.300000,17.300000,reg,53014
AFH,2017-09-19,18.000000,18.600000,False,17.555000,17.700000,reg,59664
AFH,2017-09-20,17.900000,18.000000,False,17.850000,18.000000,reg,22987
AFH,2017-09-21,18.200000,18.650000,False,17.800000,17.850000,reg,18198
AFH,2017-09-22,18.300000,18.450000,False,17.650000,18.050000,reg,14120
AFH,2017-09-25,18.650000,18.850000,False,18.150000,18.150000,reg,16248
AFH,2017-09-26,18.950000,19.000000,False,18.650000,18.700000,reg,18205
AFH,2017-09-27,19.000000,19.150000,False,18.850000,18.950000,reg,33469
AFH,2017-09-28,19.000000,19.050000,False,18.850000,19.000000,reg,15470
AFH,2017-09-29,18.900000,19.000000,False,18.700000,18.950000,reg,18053
AFH,2017-10-02,19.200000,19.400000,False,18.800000,18.900000,reg,22050
AFH,2017-10-03,18.800000,19.300000,False,18.650000,19.200000,reg,29040
AFH,2017-10-04,19.000000,19.400000,False,18.900000,18.950000,reg,11537
AFH,2017-10-05,19.450000,19.500000,False,19.050000,19.100000,reg,13168
AFH,2017-10-06,19.850000,20.050000,False,18.700000,19.500000,reg,26010
AFH,2017-10-09,19.600000,19.700000,False,18.105000,19.700000,reg,23382
AFH,2017-10-10,19.900000,19.900000,False,19.460000,19.500000,reg,18821
AFH,2017-10-11,19.900000,20.350000,False,19.850000,19.950000,reg,30513
AFH,2017-10-12,19.150000,19.900000,False,19.050000,19.900000,reg,19260
AFH,2017-10-13,19.050000,19.550000,False,18.650000,19.300000,reg,20422
AFH,2017-10-16,19.450000,19.450000,False,18.300000,19.150000,reg,32247
AFH,2017-10-17,19.100000,19.500000,False,19.050000,19.400000,reg,43966
AFH,2017-10-18,19.400000,19.550000,False,18.850000,19.150000,reg,25744
AFH,2017-10-19,19.700000,19.950000,False,19.450000,19.450000,reg,16221
AFH,2017-10-20,20.000000,20.250000,False,19.600000,19.950000,reg,34977
AFH,2017-10-23,20.000000,20.200000,False,19.900000,20.050000,reg,48968
AFH,2017-10-24,19.850000,20.300000,False,19.650000,19.950000,reg,48265
AFH,2017-10-25,20.050000,20.150000,False,19.650000,19.850000,reg,19656
AFH,2017-10-26,19.950000,20.600000,False,19.800000,20.150000,reg,44512
AFH,2017-10-27,20.150000,20.300000,False,19.600000,20.000000,reg,26527
AFH,2017-10-30,19.700000,20.150000,False,19.550000,20.100000,reg,14837
AFH,2017-10-31,19.750000,19.900000,False,19.600000,19.600000,reg,26504
AFH,2017-11-01,19.900000,19.950000,False,19.600000,19.900000,reg,13288
AFH,2017-11-02,20.050000,20.150000,False,19.750000,19.750000,reg,22854
AFH,2017-11-03,19.850000,20.100000,False,19.550000,20.000000,reg,19479
AFH,2017-11-06,20.050000,20.200000,False,19.700000,19.850000,reg,22541
AFH,2017-11-07,20.000000,20.150000,False,19.650000,20.000000,reg,26883
AFH,2017-11-08,19.650000,20.150000,False,19.650000,19.950000,reg,101831
AFH,2017-11-09,19.200000,19.950000,False,18.950000,19.600000,reg,16261
AFH,2017-11-10,19.050000,19.450000,False,18.750000,19.100000,reg,45763
AFH,2017-11-13,18.800000,19.300000,False,18.800000,18.875000,reg,10975
AFH,2017-11-14,18.500000,18.650000,False,16.600000,18.650000,reg,17891
AFH,2017-11-15,18.550000,18.850000,False,18.300000,18.300000,reg,10542
AFH,2017-11-16,18.750000,19.050000,False,18.350000,18.600000,reg,16370
AFH,2017-11-17,18.850000,19.100000,False,18.400000,18.650000,reg,9872
AFH,2017-11-20,19.400000,19.400000,False,18.542000,18.650000,reg,16145
AFH,2017-11-21,19.900000,20.050000,False,19.300000,19.450000,reg,28562
AFH,2017-11-22,20.050000,20.250000,False,19.650000,19.650000,reg,18527
AFH,2017-11-24,20.000000,20.100000,False,19.900000,20.000000,reg,2706
AFH,2017-11-27,19.900000,20.250000,False,19.800000,20.000000,reg,37151
AFH,2017-11-28,20.600000,20.600000,False,19.600000,19.950000,reg,71055
