symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SLNO,2017-07-20,3.000000,3.100000,False,2.700000,2.700000,reg,49379
SLNO,2017-07-21,2.650000,3.100000,False,2.600000,3.100000,reg,11844
SLNO,2017-07-24,2.935000,2.989000,False,2.750000,2.782500,reg,5570
SLNO,2017-07-25,2.934500,3.500000,False,2.850000,2.950000,reg,80271
SLNO,2017-07-26,3.000000,3.100000,False,2.750000,3.000000,reg,9638
SLNO,2017-07-27,2.750000,3.200000,False,2.750000,3.200000,reg,16262
SLNO,2017-07-28,2.650000,2.839000,False,2.064000,2.750000,reg,31346
SLNO,2017-07-31,2.491000,2.600000,False,2.490000,2.600000,reg,11921
SLNO,2017-08-01,2.316500,2.500000,False,2.268000,2.500000,reg,13819
SLNO,2017-08-02,2.250000,2.456500,False,2.150000,2.150000,reg,7575
SLNO,2017-08-03,2.232000,2.335000,False,2.150000,2.250000,reg,6747
SLNO,2017-08-04,2.150000,2.462000,False,1.908000,2.156500,reg,19530
SLNO,2017-08-07,2.194500,2.356000,False,1.955000,1.955000,reg,11678
SLNO,2017-08-08,2.105000,2.500000,False,2.015000,2.500000,reg,2934
SLNO,2017-08-09,2.065000,2.074000,False,2.050000,2.050000,reg,3119
SLNO,2017-08-10,2.025000,2.200000,False,1.950000,2.050500,reg,5435
SLNO,2017-08-11,2.000000,2.250000,False,1.965000,2.054000,reg,3782
SLNO,2017-08-14,2.199500,2.240000,False,1.950000,1.950000,reg,6125
SLNO,2017-08-15,2.008000,2.240000,False,1.950000,1.950000,reg,605
SLNO,2017-08-16,1.900000,2.047500,False,1.475000,2.018500,reg,13755
SLNO,2017-08-17,2.175000,2.340000,False,1.700000,1.900000,reg,115190
SLNO,2017-08-18,1.900000,2.200000,False,1.760000,2.200000,reg,41467
SLNO,2017-08-21,1.800000,1.900000,False,1.505000,1.900000,reg,11010
SLNO,2017-08-22,1.575000,1.900000,False,1.550000,1.900000,reg,19747
SLNO,2017-08-23,1.750000,1.950000,False,1.575000,1.575000,reg,44932
SLNO,2017-08-24,1.975000,2.000000,False,1.750000,1.750000,reg,43320
SLNO,2017-08-25,2.442500,2.500000,False,1.975000,2.000000,reg,58919
SLNO,2017-08-28,2.850000,3.200000,False,2.440000,2.450000,reg,279986
SLNO,2017-08-29,3.150000,3.350000,False,2.750000,2.950000,reg,217354
SLNO,2017-08-30,2.725000,3.200000,False,2.650000,3.200000,reg,86996
SLNO,2017-08-31,3.075000,3.250000,False,2.700000,2.725000,reg,103180
SLNO,2017-09-01,2.999500,3.150000,False,2.900000,3.000000,reg,47967
SLNO,2017-09-05,2.950000,3.130000,False,2.900000,2.925000,reg,18278
SLNO,2017-09-06,2.911500,3.100000,False,2.750000,3.000000,reg,30507
SLNO,2017-09-07,2.850000,3.100000,False,2.762500,3.100000,reg,27256
SLNO,2017-09-08,2.600000,2.945000,False,2.000000,2.750000,reg,63329
SLNO,2017-09-11,2.599500,2.700000,False,2.454500,2.454500,reg,13569
SLNO,2017-09-12,2.700000,2.925000,False,2.500000,2.530000,reg,19865
SLNO,2017-09-13,2.930000,3.100000,False,2.666500,3.100000,reg,125485
SLNO,2017-09-14,2.850000,3.050000,False,2.775000,2.950000,reg,40909
SLNO,2017-09-15,3.208500,3.700000,False,2.950000,3.049500,reg,709838
SLNO,2017-09-18,3.352500,3.625000,False,3.250000,3.400000,reg,175099
SLNO,2017-09-19,3.100000,3.500000,False,3.000000,3.450000,reg,127506
SLNO,2017-09-20,2.900000,3.100000,False,2.750000,3.000000,reg,67461
SLNO,2017-09-21,2.800000,2.993500,False,2.750000,2.900000,reg,23658
