symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CNOB,2017-09-01,22.643900,22.643900,False,22.347200,22.545000,reg,46728
CNOB,2017-09-05,22.001100,22.545000,False,21.902300,22.495500,reg,100721
CNOB,2017-09-06,21.902300,22.248300,False,21.753900,22.050600,reg,94050
CNOB,2017-09-07,21.012300,21.852800,False,20.962900,21.852800,reg,230099
CNOB,2017-09-08,21.111200,21.556200,False,20.913400,20.913400,reg,79726
CNOB,2017-09-11,21.803400,21.902300,False,20.806600,21.407800,reg,127693
CNOB,2017-09-12,22.396700,22.545000,False,21.852800,21.852800,reg,89503
CNOB,2017-09-13,22.545000,22.594400,False,22.198900,22.198900,reg,91755
CNOB,2017-09-14,22.198900,22.693300,False,22.149500,22.545000,reg,69861
CNOB,2017-09-15,21.902300,22.050600,False,21.655100,22.050600,reg,533887
CNOB,2017-09-18,21.902300,22.100000,False,21.902300,22.001100,reg,174757
CNOB,2017-09-19,21.852800,22.001100,False,21.556200,21.951700,reg,353888
CNOB,2017-09-20,22.495500,22.990000,False,21.803400,21.852800,reg,176620
CNOB,2017-09-21,22.742700,23.064100,False,22.446100,22.446100,reg,168505
CNOB,2017-09-22,23.237200,23.434900,False,22.643900,22.742700,reg,251109
CNOB,2017-09-25,23.336000,23.336000,False,23.088800,23.187700,reg,108639
CNOB,2017-09-26,23.533800,23.855200,False,23.336000,23.434900,reg,137644
CNOB,2017-09-27,24.077600,24.473200,False,23.385500,23.731600,reg,255317
CNOB,2017-09-28,24.324900,24.349600,False,23.731600,24.077600,reg,470445
CNOB,2017-09-29,24.324900,24.572100,False,24.176500,24.176500,reg,192971
CNOB,2017-10-02,24.572100,24.572100,False,24.077600,24.423700,reg,148763
CNOB,2017-10-03,24.572100,24.621500,False,24.324900,24.621500,reg,131049
CNOB,2017-10-04,24.423700,24.621500,False,24.324900,24.621500,reg,113753
CNOB,2017-10-05,24.572100,24.670900,False,24.176500,24.423700,reg,53869
CNOB,2017-10-06,24.522600,24.670900,False,24.473200,24.670900,reg,79766
CNOB,2017-10-09,24.720400,24.819300,False,24.374300,24.522600,reg,248072
CNOB,2017-10-10,25.115900,25.165300,False,24.720400,24.918100,reg,119075
CNOB,2017-10-11,25.115900,25.412500,False,24.967600,25.115900,reg,140178
CNOB,2017-10-12,24.918100,25.462000,False,24.868700,25.165300,reg,80373
CNOB,2017-10-13,24.695000,24.893300,False,24.595800,24.893300,reg,91274
CNOB,2017-10-16,25.141300,25.190900,False,24.695000,24.744600,reg,140007
CNOB,2017-10-17,24.794200,25.240500,False,24.794200,25.141300,reg,69378
CNOB,2017-10-18,25.091700,25.290100,False,24.794200,24.893300,reg,61860
CNOB,2017-10-19,25.240500,25.314800,False,24.893300,25.042100,reg,74601
CNOB,2017-10-20,25.438800,25.587600,False,25.290100,25.538000,reg,56160
CNOB,2017-10-23,24.992500,25.389200,False,24.893300,25.389200,reg,43172
CNOB,2017-10-24,25.042100,25.339600,False,25.042100,25.240500,reg,79277
CNOB,2017-10-25,24.942900,25.185900,False,24.695000,25.091700,reg,58682
CNOB,2017-10-26,26.331400,26.678500,False,25.091700,25.091700,reg,265437
CNOB,2017-10-27,26.876900,27.174400,False,26.331400,26.331400,reg,166544
CNOB,2017-10-30,26.232200,26.827300,False,26.182600,26.777700,reg,125704
CNOB,2017-10-31,26.628900,26.926500,False,26.133100,26.381000,reg,124265
CNOB,2017-11-01,26.579300,26.976100,False,26.232200,26.976100,reg,106013
CNOB,2017-11-02,26.777700,26.976100,False,26.331400,26.628900,reg,112937
CNOB,2017-11-03,26.876900,26.926500,False,26.480200,26.728100,reg,107024
CNOB,2017-11-06,26.777700,26.976100,False,26.529800,26.876900,reg,61281
CNOB,2017-11-07,25.984300,26.827300,False,25.934700,26.728100,reg,86339
CNOB,2017-11-08,25.835500,25.934700,False,24.177700,25.785900,reg,108895
CNOB,2017-11-09,25.686800,26.033900,False,25.339600,25.637200,reg,76617
CNOB,2017-11-10,25.538000,25.984300,False,25.538000,25.637200,reg,56519
CNOB,2017-11-13,25.885100,25.984300,False,25.240500,25.389200,reg,97161
CNOB,2017-11-14,25.934700,26.033900,False,25.686800,25.686800,reg,59827
CNOB,2017-11-15,26.133100,26.381000,False,25.538000,25.736300,reg,72395
CNOB,2017-11-16,26.281800,26.480200,False,26.033900,26.232200,reg,98604
CNOB,2017-11-17,26.381000,26.529800,False,25.934700,26.033900,reg,60703
CNOB,2017-11-20,26.628900,26.777700,False,24.973000,26.381000,reg,103973
CNOB,2017-11-21,26.827300,26.976100,False,26.678500,26.827300,reg,83268
CNOB,2017-11-22,26.430600,26.926500,False,26.430600,26.777700,reg,101009
CNOB,2017-11-24,26.232200,26.628900,False,26.083500,26.628900,reg,37766
CNOB,2017-11-27,26.182600,26.579300,False,26.182600,26.182600,reg,107438
CNOB,2017-11-28,26.926500,27.025600,False,26.133100,26.331400,reg,224025
CNOB,2017-11-29,27.571100,27.719900,False,26.777700,27.025600,reg,328721
CNOB,2017-11-30,26.926500,27.670300,False,26.777700,27.571100,reg,144822
CNOB,2017-12-01,27.075200,27.075200,False,25.835500,26.926500,reg,122905
CNOB,2017-12-04,27.471900,27.967800,False,27.224000,27.571100,reg,145980
CNOB,2017-12-05,26.926500,27.571100,False,26.777700,27.571100,reg,77447
CNOB,2017-12-06,26.827300,27.174400,False,26.728100,26.876900,reg,69329
CNOB,2017-12-07,26.827300,27.174400,False,25.984300,26.678500,reg,65889
CNOB,2017-12-08,26.579300,26.976100,False,26.480200,26.976100,reg,36481
CNOB,2017-12-11,26.182600,26.876900,False,26.083500,26.579300,reg,90408
CNOB,2017-12-12,26.529800,26.777700,False,26.182600,26.331400,reg,97987
CNOB,2017-12-13,26.381000,26.976100,False,26.381000,26.579300,reg,126290
CNOB,2017-12-14,26.133100,26.678500,False,25.984300,26.480200,reg,123548
CNOB,2017-12-15,27.124800,27.273600,False,26.083500,26.133100,reg,362201
CNOB,2017-12-18,27.273600,27.670300,False,27.075200,27.273600,reg,97599
