symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
APPN,2017-09-01,22.240000,23.170000,False,22.080000,23.170000,reg,83087
APPN,2017-09-05,23.640000,23.800000,False,22.210000,22.240000,reg,229099
APPN,2017-09-06,24.830000,25.260000,False,22.750000,23.790000,reg,199301
APPN,2017-09-07,25.820000,26.990000,False,24.030000,24.750000,reg,161652
APPN,2017-09-08,26.150000,26.390000,False,25.270000,25.970000,reg,176930
APPN,2017-09-11,27.090000,27.363600,False,25.860000,26.480000,reg,136228
APPN,2017-09-12,27.030000,27.894000,False,26.450800,27.320000,reg,102514
APPN,2017-09-13,25.950000,27.594600,False,25.815000,27.060000,reg,114304
APPN,2017-09-14,26.430000,26.860000,False,25.500000,26.000000,reg,113105
APPN,2017-09-15,25.790000,26.700000,False,25.740000,26.470000,reg,239980
APPN,2017-09-18,25.070000,26.560000,False,24.809000,25.880000,reg,138280
APPN,2017-09-19,25.050000,25.520000,False,25.050000,25.300000,reg,95514
APPN,2017-09-20,23.700000,25.260000,False,23.470000,25.130000,reg,170793
APPN,2017-09-21,23.150000,23.762700,False,22.430000,23.620000,reg,133776
APPN,2017-09-22,22.880000,23.415000,False,22.779600,23.120000,reg,61802
APPN,2017-09-25,22.330000,23.563500,False,21.830000,23.000000,reg,128457
APPN,2017-09-26,22.950000,23.700000,False,22.020000,22.310000,reg,67299
APPN,2017-09-27,23.350000,23.440000,False,23.000000,23.000000,reg,63418
APPN,2017-09-28,25.080000,25.240000,False,23.040000,23.270000,reg,221887
APPN,2017-09-29,28.460000,28.650000,False,25.300000,26.530000,reg,343063
APPN,2017-10-02,24.010000,27.890000,False,23.170000,27.770000,reg,678064
APPN,2017-10-03,24.140000,24.930000,False,23.560000,24.680000,reg,248219
APPN,2017-10-04,22.980000,24.479000,False,22.850000,24.410000,reg,324373
APPN,2017-10-05,23.490000,24.800000,False,22.850100,23.220000,reg,254029
APPN,2017-10-06,24.160000,24.500000,False,23.310000,23.640000,reg,89054
APPN,2017-10-09,24.360000,25.270000,False,24.163700,24.270000,reg,109361
APPN,2017-10-10,23.290000,24.980000,False,23.176100,24.530000,reg,196821
APPN,2017-10-11,23.280000,23.915400,False,23.130000,23.540000,reg,123873
APPN,2017-10-12,23.690000,24.400000,False,23.280000,23.320000,reg,79320
APPN,2017-10-13,23.690000,24.140000,False,23.450000,23.830000,reg,87343
APPN,2017-10-16,23.320000,23.890000,False,23.300000,23.650000,reg,53598
APPN,2017-10-17,23.260000,23.500000,False,23.250000,23.500000,reg,63466
APPN,2017-10-18,23.020000,23.500000,False,22.770000,23.420000,reg,171165
APPN,2017-10-19,23.000000,23.230000,False,22.880000,23.000000,reg,93121
APPN,2017-10-20,23.110000,24.010000,False,23.000000,23.000000,reg,81371
APPN,2017-10-23,22.250000,23.200000,False,21.940000,23.000000,reg,168166
APPN,2017-10-24,22.490000,23.470000,False,22.000000,22.120000,reg,87418
