symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CDNA,2017-05-24,0.9800,1.0800,False,0.9799,1.0800,reg,119412
CDNA,2017-05-25,1.0100,1.0157,False,0.9500,0.9944,reg,220621
CDNA,2017-05-26,1.0200,1.0224,False,0.9700,1.0000,reg,82101
CDNA,2017-05-30,1.0100,1.0500,False,1.0000,1.0500,reg,79077
CDNA,2017-05-31,1.0300,1.0450,False,1.0100,1.0300,reg,82536
CDNA,2017-06-01,1.1100,1.2000,False,1.0300,1.0400,reg,349371
CDNA,2017-06-02,1.1100,1.2500,False,1.0500,1.1200,reg,307676
CDNA,2017-06-05,1.0900,1.1300,False,1.0500,1.1200,reg,184763
CDNA,2017-06-06,1.1000,1.1000,False,1.0500,1.1000,reg,61489
CDNA,2017-06-07,1.1000,1.1900,False,1.0800,1.1100,reg,81186
CDNA,2017-06-08,1.0900,1.1200,False,1.0900,1.1200,reg,65466
CDNA,2017-06-09,1.0700,1.1400,False,1.0400,1.1000,reg,109302
CDNA,2017-06-12,1.0400,1.0500,False,1.0000,1.0500,reg,63883
CDNA,2017-06-13,1.0300,1.0375,False,0.9797,1.0375,reg,68908
CDNA,2017-06-14,1.0500,1.0600,False,1.0199,1.0300,reg,44740
CDNA,2017-06-15,1.0800,1.1000,False,1.0000,1.1000,reg,93844
CDNA,2017-06-16,1.1000,1.1000,False,1.0410,1.0600,reg,77947
CDNA,2017-06-19,1.0900,1.1200,False,1.0800,1.1000,reg,26345
CDNA,2017-06-20,1.0900,1.1100,False,1.0700,1.1100,reg,104770
CDNA,2017-06-21,1.0900,1.1000,False,1.0600,1.0600,reg,71522
CDNA,2017-06-22,1.1000,1.1383,False,1.0900,1.1000,reg,105082
CDNA,2017-06-23,1.0800,1.1500,False,1.0800,1.1073,reg,202191
CDNA,2017-06-26,1.1000,1.1400,False,1.0800,1.1100,reg,98934
CDNA,2017-06-27,1.1000,1.1300,False,1.0800,1.0900,reg,212609
CDNA,2017-06-28,1.0900,1.1200,False,1.0851,1.1199,reg,311549
CDNA,2017-06-29,1.0727,1.1200,False,1.0400,1.1200,reg,97731
CDNA,2017-06-30,1.1100,1.1900,False,1.0500,1.0500,reg,111561
CDNA,2017-07-05,1.0900,1.1262,False,1.0870,1.1100,reg,111714
CDNA,2017-07-06,1.1200,1.1400,False,1.0500,1.1000,reg,70349
CDNA,2017-07-07,1.2500,1.3600,False,1.1100,1.1500,reg,444720
CDNA,2017-07-10,1.6000,1.9000,False,1.3700,1.3700,reg,6601565
CDNA,2017-07-11,1.2700,1.5500,False,1.2600,1.4000,reg,722560
CDNA,2017-07-12,1.2500,1.3500,False,1.1500,1.3500,reg,267515
CDNA,2017-07-13,1.2200,1.2600,False,1.1200,1.2500,reg,162462
CDNA,2017-07-14,1.3100,1.3300,False,1.1727,1.2300,reg,190563
CDNA,2017-07-17,1.3100,1.4000,False,1.2900,1.3500,reg,239508
CDNA,2017-07-18,1.3386,1.4000,False,1.3000,1.3300,reg,91891
CDNA,2017-07-19,1.3200,1.4400,False,1.3200,1.3500,reg,98053
CDNA,2017-07-20,1.3000,1.3390,False,1.2600,1.3300,reg,74747
CDNA,2017-07-21,1.3000,1.3399,False,1.2800,1.3399,reg,51545
CDNA,2017-07-24,1.1700,1.2880,False,1.1507,1.2700,reg,206714
CDNA,2017-07-25,1.1600,1.2300,False,1.1400,1.1700,reg,88499
CDNA,2017-07-26,1.3200,1.8200,False,1.1500,1.1500,reg,4753907
CDNA,2017-07-27,1.3000,1.3704,False,1.2700,1.3200,reg,224035
CDNA,2017-07-28,1.2900,1.3000,False,1.2100,1.3000,reg,184570
CDNA,2017-07-31,1.3300,1.3690,False,1.2700,1.2800,reg,52515
CDNA,2017-08-01,1.4000,1.4500,False,1.2820,1.3500,reg,125827
CDNA,2017-08-02,1.4890,1.5300,False,1.4200,1.4200,reg,186525
CDNA,2017-08-03,1.4900,1.5800,False,1.4500,1.4500,reg,90984
CDNA,2017-08-04,1.4400,1.5300,False,1.4400,1.4900,reg,79424
