symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CHSCL,2017-07-20,27.719000,27.784500,False,27.648800,27.662800,reg,35639
CHSCL,2017-07-21,27.925000,27.925000,False,27.705500,27.709700,reg,35464
CHSCL,2017-07-24,27.915600,27.986500,False,27.760700,27.784500,reg,8975
CHSCL,2017-07-25,27.747100,27.913700,False,27.456900,27.878200,reg,20314
CHSCL,2017-07-26,27.456900,27.793900,False,27.344600,27.765800,reg,28781
CHSCL,2017-07-27,27.709700,27.709700,False,27.485000,27.597300,reg,22417
CHSCL,2017-07-28,27.728400,27.790600,False,27.603800,27.681600,reg,28874
CHSCL,2017-07-31,27.559900,27.803300,False,27.513100,27.690900,reg,33624
CHSCL,2017-08-01,27.662800,27.662800,False,27.569200,27.662800,reg,21726
CHSCL,2017-08-02,27.578600,27.775200,False,27.578600,27.588000,reg,22091
CHSCL,2017-08-03,27.606700,27.756500,False,27.588000,27.597300,reg,22418
CHSCL,2017-08-04,27.653000,27.709700,False,27.561800,27.588000,reg,9645
CHSCL,2017-08-07,27.662800,27.780300,False,27.569200,27.569200,reg,25006
CHSCL,2017-08-08,27.765800,27.803300,False,27.644100,27.644100,reg,8469
CHSCL,2017-08-09,27.602000,27.775200,False,27.597300,27.700300,reg,16990
CHSCL,2017-08-10,27.110500,27.728400,False,27.054400,27.588000,reg,38065
CHSCL,2017-08-11,27.166700,27.270900,False,27.035600,27.185400,reg,34391
CHSCL,2017-08-14,27.438200,27.616000,False,27.290100,27.344600,reg,6075
CHSCL,2017-08-15,27.485000,27.634800,False,27.391400,27.634800,reg,13381
CHSCL,2017-08-16,27.690900,27.690900,False,27.513100,27.513100,reg,15892
CHSCL,2017-08-17,27.559900,27.672200,False,27.480300,27.653500,reg,10592
CHSCL,2017-08-18,27.513100,27.606700,False,27.456900,27.503700,reg,17668
CHSCL,2017-08-21,27.410100,27.610300,False,27.410100,27.456900,reg,10121
CHSCL,2017-08-22,27.428800,27.606700,False,27.345500,27.419400,reg,15208
CHSCL,2017-08-23,27.400700,27.557300,False,27.400600,27.550500,reg,19302
CHSCL,2017-08-24,27.419400,27.633800,False,27.410100,27.475600,reg,7668
CHSCL,2017-08-25,27.588000,27.643200,False,27.382000,27.382000,reg,12912
CHSCL,2017-08-28,27.616000,27.616000,False,27.363300,27.541100,reg,28752
CHSCL,2017-08-29,27.428800,27.597300,False,27.428800,27.541100,reg,12495
CHSCL,2017-08-30,27.456900,27.583300,False,27.410100,27.428800,reg,13708
CHSCL,2017-08-31,27.625400,27.670900,False,27.438200,27.456900,reg,16488
CHSCL,2017-09-01,27.690900,27.690900,False,27.513100,27.522400,reg,5360
CHSCL,2017-09-05,27.531800,27.709700,False,27.522400,27.616000,reg,9162
CHSCL,2017-09-06,27.625400,27.719000,False,27.531800,27.531800,reg,9008
CHSCL,2017-09-07,27.634800,27.804200,False,27.578600,27.578600,reg,21991
CHSCL,2017-09-08,27.569200,27.699400,False,27.569200,27.597300,reg,10651
CHSCL,2017-09-11,27.709700,27.840700,False,27.578600,27.578600,reg,16353
CHSCL,2017-09-12,27.758900,27.839900,False,27.672200,27.672200,reg,21424
CHSCL,2017-09-13,27.681600,27.904200,False,27.681600,27.719000,reg,72932
CHSCL,2017-09-14,27.597300,27.831300,False,27.428800,27.719000,reg,92896
CHSCL,2017-09-15,27.501000,27.805300,False,27.396400,27.615200,reg,22806
CHSCL,2017-09-18,27.548600,27.729300,False,27.491500,27.577100,reg,17535
CHSCL,2017-09-19,27.358300,27.650200,False,27.206100,27.501000,reg,27310
CHSCL,2017-09-20,27.615200,27.624700,False,27.196700,27.263200,reg,20944
CHSCL,2017-09-21,27.272700,27.510500,False,27.244200,27.405900,reg,74725
CHSCL,2017-09-22,27.291700,27.386800,False,27.225100,27.225100,reg,36335
CHSCL,2017-09-25,27.348800,27.462900,False,27.301200,27.301200,reg,32347
CHSCL,2017-09-26,27.329800,27.425800,False,27.272700,27.348800,reg,10307
CHSCL,2017-09-27,27.291700,27.453400,False,27.168100,27.453400,reg,45497
CHSCL,2017-09-28,27.263200,27.320300,False,27.206100,27.320300,reg,11121
CHSCL,2017-09-29,27.282200,27.334500,False,27.184400,27.291700,reg,22811
CHSCL,2017-10-02,27.272700,27.386800,False,27.271000,27.386800,reg,38415
CHSCL,2017-10-03,27.253700,27.385300,False,27.199400,27.348800,reg,16261
CHSCL,2017-10-04,27.234600,27.385400,False,27.203300,27.329800,reg,12174
CHSCL,2017-10-05,26.949300,27.291700,False,26.916900,27.225100,reg,56740
CHSCL,2017-10-06,26.806600,26.958800,False,26.740000,26.958800,reg,62293
CHSCL,2017-10-09,26.759000,26.882700,False,26.673400,26.797100,reg,69695
CHSCL,2017-10-10,26.806600,26.907000,False,26.682900,26.759000,reg,18113
CHSCL,2017-10-11,26.816100,26.996800,False,26.816100,26.816100,reg,18057
CHSCL,2017-10-12,26.882700,26.978600,False,26.759000,26.778000,reg,32444
CHSCL,2017-10-13,26.949300,27.092000,False,26.816100,26.835100,reg,73322
CHSCL,2017-10-16,26.949300,27.015900,False,26.901700,26.958800,reg,9489
CHSCL,2017-10-17,27.015900,27.139500,False,26.901700,26.901700,reg,50402
CHSCL,2017-10-18,27.263200,27.282200,False,27.044400,27.158500,reg,30070
CHSCL,2017-10-19,27.187100,27.282200,False,27.034900,27.034900,reg,13468
CHSCL,2017-10-20,27.329800,27.329800,False,26.930200,27.053900,reg,51674
CHSCL,2017-10-23,27.339300,27.339300,False,27.215600,27.282200,reg,21815
CHSCL,2017-10-24,27.234600,27.339300,False,27.101500,27.339300,reg,43028
CHSCL,2017-10-25,27.225100,27.301200,False,27.044400,27.187100,reg,16997
CHSCL,2017-10-26,27.462900,27.462900,False,27.206100,27.206100,reg,65210
CHSCL,2017-10-27,27.348800,27.425700,False,27.301200,27.320300,reg,29239
CHSCL,2017-10-30,27.168100,27.341700,False,27.138100,27.310700,reg,35350
CHSCL,2017-10-31,27.253700,27.491500,False,27.099600,27.101500,reg,14921
CHSCL,2017-11-01,27.248700,27.453400,False,27.186800,27.415400,reg,9702
CHSCL,2017-11-02,27.348800,27.358300,False,27.196600,27.196600,reg,19592
CHSCL,2017-11-03,27.092000,27.271700,False,27.044400,27.253700,reg,23732
CHSCL,2017-11-06,27.181700,27.244200,False,27.072900,27.072900,reg,36100
CHSCL,2017-11-07,27.291700,27.291700,False,27.082400,27.130000,reg,28364
CHSCL,2017-11-08,27.130000,27.301200,False,27.072900,27.149000,reg,14538
CHSCL,2017-11-09,26.968300,27.158500,False,26.896900,27.034900,reg,30995
CHSCL,2017-11-10,26.502200,26.930200,False,26.502200,26.930200,reg,59014
CHSCL,2017-11-13,26.692400,26.721000,False,26.492900,26.616300,reg,19662
CHSCL,2017-11-14,26.635300,26.701900,False,26.606800,26.606800,reg,21585
CHSCL,2017-11-15,26.502200,26.721000,False,26.454600,26.502200,reg,29317
CHSCL,2017-11-16,26.711500,26.749500,False,26.502200,26.502200,reg,33207
CHSCL,2017-11-17,26.721000,26.911200,False,26.654400,26.692400,reg,22306
CHSCL,2017-11-20,26.854100,27.019700,False,26.572600,26.644900,reg,28142
CHSCL,2017-11-21,26.939800,26.987300,False,26.759000,26.759000,reg,19997
CHSCL,2017-11-22,26.958800,26.987300,False,26.832800,26.882700,reg,15018
CHSCL,2017-11-24,26.916000,27.034900,False,26.847200,27.034900,reg,10323
CHSCL,2017-11-27,27.018700,27.048000,False,26.854100,26.882700,reg,20433
CHSCL,2017-11-28,27.061700,27.101500,False,26.920700,26.920700,reg,13686
CHSCL,2017-11-29,26.902200,27.044400,False,26.749500,26.977800,reg,14523
CHSCL,2017-11-30,26.749500,27.015900,False,26.740000,26.825600,reg,45927
CHSCL,2017-12-01,26.958800,27.027800,False,26.730500,26.749500,reg,15443
CHSCL,2017-12-04,26.977800,27.101500,False,26.844600,26.958800,reg,30419
CHSCL,2017-12-05,26.854100,27.025400,False,26.835100,26.930200,reg,41516
CHSCL,2017-12-06,26.901700,27.005400,False,26.787600,26.787600,reg,16051
CHSCL,2017-12-07,27.111000,27.111000,False,26.873200,26.873200,reg,25352
CHSCL,2017-12-08,27.217500,27.244200,False,27.011900,27.111000,reg,14773
