symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
QURE,2017-07-20,8.280000,8.359000,False,7.542500,7.800000,reg,303890
QURE,2017-07-21,8.190000,8.440000,False,8.118100,8.340000,reg,186611
QURE,2017-07-24,8.970000,9.100000,False,7.900000,8.120000,reg,397077
QURE,2017-07-25,8.770000,9.000000,False,8.250000,9.000000,reg,313398
QURE,2017-07-26,8.590000,9.100000,False,8.530000,8.820000,reg,169808
QURE,2017-07-27,7.950000,8.640000,False,7.690000,8.640000,reg,294802
QURE,2017-07-28,8.090000,8.180000,False,7.690000,7.860000,reg,76583
QURE,2017-07-31,8.020000,8.090000,False,7.711100,8.090000,reg,93341
QURE,2017-08-01,7.790000,8.030000,False,7.770000,8.020000,reg,96444
QURE,2017-08-02,7.840000,7.870000,False,7.500000,7.720000,reg,196922
QURE,2017-08-03,8.070000,8.250000,False,7.740000,7.900000,reg,71106
QURE,2017-08-04,8.120000,8.310000,False,7.827500,8.090000,reg,73311
QURE,2017-08-07,8.090000,8.355000,False,8.000000,8.140000,reg,71333
QURE,2017-08-08,8.360000,8.390000,False,7.820000,8.010000,reg,148469
QURE,2017-08-09,8.670000,8.820000,False,8.190000,8.360000,reg,125765
QURE,2017-08-10,8.350000,8.750000,False,8.160000,8.620000,reg,177693
QURE,2017-08-11,8.500000,8.560000,False,8.230000,8.300000,reg,91071
QURE,2017-08-14,9.050000,9.150000,False,8.473700,8.620000,reg,157559
QURE,2017-08-15,8.950000,9.150000,False,8.910000,9.090000,reg,55114
QURE,2017-08-16,8.720000,9.000000,False,8.650000,8.930000,reg,76395
QURE,2017-08-17,8.740000,8.870000,False,8.610000,8.730000,reg,83284
QURE,2017-08-18,8.410000,8.790000,False,8.400000,8.790000,reg,35910
QURE,2017-08-21,8.070000,8.590000,False,7.560000,8.590000,reg,82621
QURE,2017-08-22,8.070000,8.205000,False,7.980000,7.980000,reg,61331
QURE,2017-08-23,7.700000,8.030000,False,7.690000,8.000000,reg,103898
QURE,2017-08-24,7.820000,8.040000,False,7.660000,7.660000,reg,70290
QURE,2017-08-25,7.940000,8.020000,False,7.730000,7.840000,reg,51538
QURE,2017-08-28,8.550000,8.570000,False,8.060000,8.200000,reg,94304
QURE,2017-08-29,7.910000,8.689000,False,7.790000,8.550000,reg,122432
QURE,2017-08-30,7.850000,8.080000,False,7.850000,7.870000,reg,56956
QURE,2017-08-31,8.060000,8.255000,False,7.910000,8.255000,reg,37812
QURE,2017-09-01,7.980000,8.140000,False,7.850000,8.000000,reg,38778
QURE,2017-09-05,7.700000,8.030000,False,7.660000,7.850000,reg,107176
QURE,2017-09-06,8.040000,8.080000,False,7.520000,7.640000,reg,94140
QURE,2017-09-07,8.480000,8.500000,False,8.035000,8.041000,reg,95997
QURE,2017-09-08,8.360000,8.500000,False,8.180000,8.500000,reg,86014
QURE,2017-09-11,8.440000,8.500000,False,8.270000,8.320000,reg,67944
QURE,2017-09-12,8.200000,8.470000,False,8.100000,8.400000,reg,47821
QURE,2017-09-13,8.040000,8.250000,False,7.980000,8.200000,reg,43845
QURE,2017-09-14,8.130000,8.200000,False,7.980000,8.060000,reg,33755
QURE,2017-09-15,8.240000,8.360000,False,7.967500,8.140000,reg,49856
QURE,2017-09-18,8.470000,8.480000,False,8.240000,8.240000,reg,72317
QURE,2017-09-19,8.160000,8.470000,False,8.140000,8.360000,reg,50669
QURE,2017-09-20,8.490000,8.626500,False,8.220000,8.270000,reg,173521
QURE,2017-09-21,9.510000,9.640000,False,8.450000,8.550000,reg,517068
QURE,2017-09-22,9.580000,9.805200,False,8.760000,9.790000,reg,282937
QURE,2017-09-25,9.100000,9.800000,False,8.850000,9.600000,reg,170275
QURE,2017-09-26,8.800000,9.350000,False,8.700000,9.010000,reg,147768
QURE,2017-09-27,8.780000,9.290000,False,8.690100,8.990000,reg,137329
QURE,2017-09-28,9.070000,9.200000,False,8.660000,8.700000,reg,88103
QURE,2017-09-29,9.600000,9.670000,False,8.790000,9.010000,reg,166680
QURE,2017-10-02,10.390000,10.430000,False,9.700000,9.700000,reg,281864
QURE,2017-10-03,10.030000,10.410000,False,9.770000,10.310000,reg,244978
QURE,2017-10-04,10.250000,10.350000,False,9.980000,10.060000,reg,152600
QURE,2017-10-05,10.610000,10.850000,False,10.150000,10.390000,reg,261142
QURE,2017-10-06,10.700000,10.940000,False,10.430000,10.930000,reg,268814
QURE,2017-10-09,10.570000,10.800000,False,10.450000,10.750000,reg,74756
QURE,2017-10-10,10.960000,11.060000,False,10.470000,10.600000,reg,168475
QURE,2017-10-11,10.680000,11.640000,False,10.640000,10.940000,reg,155904
QURE,2017-10-12,11.090000,11.110000,False,10.610000,10.750000,reg,132529
QURE,2017-10-13,10.710000,11.114500,False,10.650000,11.050000,reg,119813
QURE,2017-10-16,11.980000,12.250000,False,10.600000,10.850000,reg,663010
QURE,2017-10-17,11.670000,12.190000,False,11.524500,12.190000,reg,337862
QURE,2017-10-18,9.470000,11.710000,False,9.470000,11.710000,reg,517043
QURE,2017-10-19,15.160000,15.990000,False,11.550000,12.150000,reg,8572811
QURE,2017-10-20,19.270000,19.340000,False,16.050000,16.750000,reg,9934411
QURE,2017-10-23,18.520000,21.350000,False,17.800000,19.270000,reg,2972859
QURE,2017-10-24,18.780000,19.490000,False,17.350000,18.430000,reg,1795842
QURE,2017-10-25,17.000000,18.150000,False,16.350000,17.860000,reg,5774921
QURE,2017-10-26,15.700000,16.760000,False,14.988000,16.730000,reg,1460692
QURE,2017-10-27,15.380000,15.750000,False,14.900000,15.750000,reg,682255
QURE,2017-10-30,15.420000,16.220000,False,15.110000,15.350000,reg,624082
QURE,2017-10-31,14.900000,15.850000,False,14.890000,15.380000,reg,414431
QURE,2017-11-01,14.540000,15.340000,False,14.220000,14.900000,reg,832185
