symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PATI,2017-05-30,19.0000,19.2900,False,19.0000,19.0600,reg,3774
PATI,2017-05-31,19.3500,19.3500,False,19.3500,19.3500,reg,180
PATI,2017-06-01,19.1500,19.1500,False,19.1000,19.1000,reg,5392
PATI,2017-06-02,17.9000,19.2000,False,17.6300,19.2000,reg,8337
PATI,2017-06-05,18.2500,19.0999,False,18.0500,18.9000,reg,8467
PATI,2017-06-06,18.2500,18.8000,False,18.2500,18.8000,reg,3331
PATI,2017-06-07,17.8600,18.7500,False,17.8000,18.2000,reg,5823
PATI,2017-06-08,17.8000,18.3600,False,17.6000,18.0000,reg,5344
PATI,2017-06-09,17.9000,18.1100,False,17.7000,18.0000,reg,8325
PATI,2017-06-12,18.2400,18.8450,False,17.8050,17.9800,reg,24748
PATI,2017-06-13,18.1000,18.5000,False,17.8000,18.5000,reg,7099
PATI,2017-06-14,18.0900,18.3000,False,17.8100,18.3000,reg,6574
PATI,2017-06-15,18.1000,18.1000,False,17.8700,17.9600,reg,5408
PATI,2017-06-16,17.8200,18.4200,False,17.8200,18.4200,reg,43816
PATI,2017-06-19,17.9700,17.9700,False,17.8100,17.9200,reg,1217
PATI,2017-06-20,17.9600,17.9900,False,17.8300,17.9900,reg,944
PATI,2017-06-21,18.1000,18.3000,False,18.0650,18.3000,reg,3184
PATI,2017-06-22,18.0300,18.2000,False,18.0150,18.1000,reg,5964
PATI,2017-06-23,18.0000,18.0000,False,17.8600,17.9000,reg,1069
PATI,2017-06-26,17.8600,18.1250,False,17.8100,18.0000,reg,5177
PATI,2017-06-27,17.8800,17.9800,False,17.8700,17.9800,reg,1515
PATI,2017-06-28,17.9100,18.0750,False,17.8800,17.8800,reg,3992
PATI,2017-06-29,17.9800,17.9800,False,17.9800,17.9800,reg,282
PATI,2017-06-30,17.8700,17.9500,False,17.8600,17.8700,reg,944
PATI,2017-07-05,17.8500,17.8500,False,17.8500,17.8500,reg,187
PATI,2017-07-06,18.0000,18.0000,False,17.9300,17.9300,reg,448
PATI,2017-07-07,17.8800,17.8800,False,17.8800,17.8800,reg,100
PATI,2017-07-10,18.0000,18.0000,False,17.8400,17.8400,reg,423
PATI,2017-07-11,17.8200,17.8200,False,17.7800,17.7800,reg,408
PATI,2017-07-12,17.8800,18.0000,False,17.8500,17.8500,reg,1637
PATI,2017-07-13,18.0000,18.0000,False,17.9715,17.9900,reg,3773
PATI,2017-07-14,18.0000,18.1300,False,17.9500,18.0000,reg,16344
PATI,2017-07-17,18.0200,18.3999,False,18.0000,18.0999,reg,7608
PATI,2017-07-18,18.6100,18.6100,False,18.3100,18.3100,reg,255
PATI,2017-07-19,19.5200,20.2210,False,19.5200,20.2210,reg,988
PATI,2017-07-20,18.9000,20.7500,False,18.9000,19.8500,reg,2296
PATI,2017-07-21,20.0890,21.0363,False,19.5746,20.7592,reg,2029
PATI,2017-07-24,19.8100,19.9118,False,19.8100,19.9118,reg,677
PATI,2017-07-25,19.4400,20.0300,False,19.4400,20.0300,reg,1998
PATI,2017-07-26,19.4500,20.0000,False,18.8300,18.8300,reg,1643
PATI,2017-07-27,19.4440,19.8040,False,19.4200,19.4510,reg,4649
PATI,2017-07-28,19.0000,19.7900,False,19.0000,19.0000,reg,12210
PATI,2017-07-31,19.0000,19.0000,False,19.0000,19.0000,reg,0
PATI,2017-08-01,19.0000,19.0000,False,19.0000,19.0000,reg,0
PATI,2017-08-02,19.0000,19.5597,False,19.0000,19.5597,reg,660
PATI,2017-08-03,19.0000,19.0000,False,19.0000,19.0000,reg,2
PATI,2017-08-04,19.1000,19.1600,False,19.0000,19.1600,reg,4138
PATI,2017-08-07,18.7500,19.1800,False,18.7000,19.0000,reg,3312
PATI,2017-08-08,19.3800,19.3800,False,19.0000,19.0000,reg,5644
PATI,2017-08-09,19.0000,19.2800,False,19.0000,19.2800,reg,6800
PATI,2017-08-10,19.2700,19.2700,False,19.0000,19.0200,reg,10923
PATI,2017-08-11,19.0000,19.0000,False,19.0000,19.0000,reg,8458
PATI,2017-08-14,19.2900,19.2900,False,19.0000,19.0300,reg,8338
PATI,2017-08-15,19.0000,19.0000,False,19.0000,19.0000,reg,7278
PATI,2017-08-16,19.0000,19.3400,False,19.0000,19.3400,reg,2854
PATI,2017-08-17,19.0600,19.6900,False,19.0000,19.0000,reg,9187
PATI,2017-08-18,19.7000,19.8000,False,19.3100,19.8000,reg,1563
PATI,2017-08-21,19.6000,19.6000,False,19.3000,19.6000,reg,355
PATI,2017-08-22,19.2700,19.3600,False,19.0000,19.3600,reg,4416
PATI,2017-08-23,19.1400,19.2600,False,19.0100,19.0400,reg,2214
PATI,2017-08-24,19.4000,19.7200,False,19.0000,19.0100,reg,8127
PATI,2017-08-25,19.1700,19.8600,False,19.1600,19.2700,reg,3241
PATI,2017-08-28,19.2500,20.8800,False,19.2500,20.8800,reg,898
PATI,2017-08-29,19.2500,19.2500,False,19.2500,19.2500,reg,0
PATI,2017-08-30,20.0000,20.0000,False,19.4800,19.4800,reg,1511
PATI,2017-08-31,19.3100,20.4000,False,19.1090,19.7400,reg,1527
PATI,2017-09-01,20.3300,20.3300,False,20.3300,20.3300,reg,515
PATI,2017-09-05,20.3300,20.6700,False,20.3300,20.3300,reg,2344
PATI,2017-09-06,19.5500,20.0600,False,19.5500,20.0500,reg,1051
PATI,2017-09-07,19.2300,19.4800,False,19.1100,19.4600,reg,4253
PATI,2017-09-08,19.2500,19.6600,False,19.0100,19.2300,reg,6136
PATI,2017-09-11,19.2700,20.9901,False,19.2500,19.2800,reg,4659
PATI,2017-09-12,19.3000,19.9301,False,19.2500,19.2500,reg,914
PATI,2017-09-13,19.2800,19.5600,False,19.2200,19.2200,reg,2403
PATI,2017-09-14,19.0500,19.3000,False,19.0500,19.2800,reg,921
PATI,2017-09-15,19.0000,19.0500,False,18.9600,18.9900,reg,9316
PATI,2017-09-18,19.2000,19.4000,False,19.2000,19.4000,reg,1271
PATI,2017-09-19,19.1600,19.5001,False,18.7550,19.5001,reg,2947
PATI,2017-09-20,19.1500,19.1800,False,18.7700,18.7700,reg,2399
PATI,2017-09-21,19.1500,19.1500,False,19.1500,19.1500,reg,81
PATI,2017-09-22,19.1400,19.1400,False,19.1400,19.1400,reg,157
PATI,2017-09-25,19.0000,19.0700,False,19.0000,19.0700,reg,362
PATI,2017-09-26,19.2600,19.7300,False,19.0000,19.0000,reg,8340
PATI,2017-09-27,19.2500,19.3000,False,19.2500,19.2500,reg,4490
PATI,2017-09-28,19.2500,19.2500,False,19.2500,19.2500,reg,2514
PATI,2017-09-29,19.9400,19.9400,False,19.5500,19.8900,reg,1949
PATI,2017-10-02,19.7610,19.7610,False,19.5200,19.5200,reg,762
PATI,2017-10-03,19.8200,19.9500,False,19.8200,19.9500,reg,1461
PATI,2017-10-04,19.6735,19.6735,False,19.6000,19.6000,reg,1310
PATI,2017-10-05,19.9500,19.9500,False,19.5600,19.7180,reg,2786
PATI,2017-10-06,19.9500,19.9500,False,19.3313,19.3313,reg,5956
PATI,2017-10-09,19.5500,19.5500,False,19.5000,19.5390,reg,1133
PATI,2017-10-10,19.5500,19.5500,False,19.5500,19.5500,reg,20
PATI,2017-10-11,19.7976,19.7976,False,19.7976,19.7976,reg,475
PATI,2017-10-12,19.3100,20.1000,False,19.3100,19.9000,reg,87278
PATI,2017-10-13,19.3100,19.3100,False,19.3100,19.3100,reg,12
PATI,2017-10-16,19.8500,19.8500,False,19.4000,19.4000,reg,945
PATI,2017-10-17,20.0000,20.0000,False,20.0000,20.0000,reg,156
PATI,2017-10-18,20.1000,20.1000,False,19.9400,19.9999,reg,2867
PATI,2017-10-19,20.0001,20.0001,False,20.0001,20.0001,reg,262
PATI,2017-10-20,20.0000,20.0000,False,20.0000,20.0000,reg,1038
PATI,2017-10-23,19.8000,20.0172,False,19.8000,20.0172,reg,389
PATI,2017-10-24,19.5000,19.5500,False,19.5000,19.5500,reg,621
PATI,2017-10-25,19.5400,19.5600,False,19.5000,19.5000,reg,719
PATI,2017-10-26,19.6450,19.6450,False,19.6450,19.6450,reg,3381
PATI,2017-10-27,19.6450,19.6450,False,19.6450,19.6450,reg,61
PATI,2017-10-30,19.6450,19.6450,False,19.6450,19.6450,reg,16
PATI,2017-10-31,19.6450,19.6450,False,19.6450,19.6450,reg,609
PATI,2017-11-01,19.6500,19.6500,False,19.6500,19.6500,reg,124
PATI,2017-11-02,19.6500,19.6500,False,19.6500,19.6500,reg,27
PATI,2017-11-03,19.1800,19.1800,False,19.0200,19.1300,reg,1216
PATI,2017-11-06,19.1800,19.1800,False,19.1800,19.1800,reg,46
PATI,2017-11-07,18.8500,18.8500,False,18.8500,18.8500,reg,258
PATI,2017-11-08,18.6000,18.7500,False,18.6000,18.7500,reg,475
PATI,2017-11-09,19.6000,19.6000,False,18.3300,18.3300,reg,390
PATI,2017-11-10,18.0200,18.8800,False,18.0000,18.8800,reg,1786
PATI,2017-11-13,17.8800,17.8800,False,17.8800,17.8800,reg,485
PATI,2017-11-14,17.8800,17.8800,False,17.8800,17.8800,reg,16
PATI,2017-11-15,17.9600,18.0600,False,17.9600,18.0030,reg,8111
PATI,2017-11-16,18.0000,18.2000,False,17.9000,18.0100,reg,5792
PATI,2017-11-17,17.9000,18.0500,False,17.9000,18.0100,reg,17788
PATI,2017-11-20,18.2500,18.2500,False,17.8500,18.2500,reg,595
PATI,2017-11-21,18.8000,18.8000,False,18.8000,18.8000,reg,229
PATI,2017-11-22,18.8000,18.8000,False,18.8000,18.8000,reg,206
PATI,2017-11-27,17.9900,17.9900,False,17.9900,17.9900,reg,69
PATI,2017-11-28,18.0400,18.0400,False,18.0400,18.0400,reg,391
PATI,2017-11-29,18.1700,18.8336,False,17.8900,17.8900,reg,7750
PATI,2017-11-30,17.6200,18.1000,False,17.3700,18.1000,reg,4766
PATI,2017-12-01,17.6200,17.6200,False,17.6200,17.6200,reg,214
PATI,2017-12-04,17.6998,17.8420,False,17.4300,17.4300,reg,2481
PATI,2017-12-05,17.3900,17.5000,False,17.3000,17.5000,reg,41345
PATI,2017-12-06,17.3600,17.7664,False,17.2500,17.2500,reg,8953
PATI,2017-12-07,17.4021,17.4021,False,17.3900,17.3900,reg,955
