symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BSPM,2017-07-20,1.460000,1.540000,False,1.400000,1.480000,reg,12675
BSPM,2017-07-21,1.460100,1.500000,False,1.420000,1.430000,reg,5230
BSPM,2017-07-24,1.440000,1.500000,False,1.400000,1.500000,reg,3169
BSPM,2017-07-25,1.480000,1.500000,False,1.450000,1.457800,reg,6796
BSPM,2017-07-26,1.500000,1.500000,False,1.430000,1.480000,reg,14746
BSPM,2017-07-27,1.474000,1.474000,False,1.450100,1.450100,reg,4190
BSPM,2017-07-28,1.430000,1.500000,False,1.430000,1.500000,reg,7521
BSPM,2017-07-31,1.440000,1.460000,False,1.420000,1.460000,reg,16541
BSPM,2017-08-01,1.480000,1.480000,False,1.437000,1.437000,reg,4501
BSPM,2017-08-02,1.430100,1.450000,False,1.430000,1.440000,reg,4363
BSPM,2017-08-03,1.430000,1.450000,False,1.420000,1.440000,reg,7778
BSPM,2017-08-04,1.320000,1.430000,False,1.200000,1.420000,reg,67212
BSPM,2017-08-07,1.330000,1.330000,False,1.310000,1.310000,reg,5385
BSPM,2017-08-08,1.320000,1.328600,False,1.310000,1.328600,reg,2879
BSPM,2017-08-09,1.300000,1.310000,False,1.260000,1.300000,reg,7867
BSPM,2017-08-10,1.260000,1.290000,False,1.249500,1.260000,reg,41066
BSPM,2017-08-11,1.380000,1.450000,False,1.226300,1.253700,reg,183824
BSPM,2017-08-14,1.420000,1.420000,False,1.340000,1.420000,reg,18336
BSPM,2017-08-15,1.360000,1.470000,False,1.340000,1.380000,reg,26706
BSPM,2017-08-16,1.310000,1.450000,False,1.280000,1.370000,reg,25249
BSPM,2017-08-17,1.240000,1.350000,False,1.210000,1.290000,reg,35268
BSPM,2017-08-18,1.300000,1.420000,False,1.240000,1.240000,reg,19548
BSPM,2017-08-21,1.411000,1.430000,False,1.240000,1.360000,reg,24279
BSPM,2017-08-22,1.462400,1.482900,False,1.279900,1.410000,reg,10809
BSPM,2017-08-23,1.410000,1.450000,False,1.372000,1.440000,reg,8713
BSPM,2017-08-24,1.370100,1.450000,False,1.360000,1.400000,reg,20038
BSPM,2017-08-25,1.390000,1.490000,False,1.350000,1.440000,reg,26421
BSPM,2017-08-28,1.429000,1.430000,False,1.330000,1.390000,reg,27986
BSPM,2017-08-29,1.410000,1.450000,False,1.407000,1.420000,reg,12620
BSPM,2017-08-30,1.390000,1.430000,False,1.312400,1.420000,reg,18033
BSPM,2017-08-31,1.370100,1.430000,False,1.350000,1.360000,reg,7834
BSPM,2017-09-01,1.410000,1.430000,False,1.370000,1.400000,reg,16270
BSPM,2017-09-05,1.410000,1.430000,False,1.370000,1.410000,reg,12662
BSPM,2017-09-06,1.370000,1.390000,False,1.300000,1.360000,reg,19951
BSPM,2017-09-07,1.390000,1.400000,False,1.300000,1.320000,reg,12943
BSPM,2017-09-08,1.360000,1.400000,False,1.320000,1.320000,reg,3924
BSPM,2017-09-11,1.350000,1.400000,False,1.292800,1.360000,reg,9257
BSPM,2017-09-12,1.350000,1.390000,False,1.290000,1.310000,reg,19959
BSPM,2017-09-13,1.340000,1.380000,False,1.270000,1.310000,reg,5816
BSPM,2017-09-14,1.310000,1.389900,False,1.300000,1.310000,reg,14386
BSPM,2017-09-15,1.280000,1.317900,False,1.280000,1.280000,reg,6810
BSPM,2017-09-18,1.240000,1.276800,False,1.180000,1.190000,reg,70965
BSPM,2017-09-19,1.230000,1.250000,False,1.220000,1.250000,reg,7221
BSPM,2017-09-20,1.210000,1.250000,False,1.190000,1.250000,reg,29492
BSPM,2017-09-21,1.420000,1.500000,False,1.210000,1.210000,reg,262139
BSPM,2017-09-22,1.350000,1.440000,False,1.350000,1.440000,reg,52213
BSPM,2017-09-25,1.370000,1.370000,False,1.250000,1.350000,reg,32841
BSPM,2017-09-26,1.330000,1.430000,False,1.278900,1.430000,reg,27126
BSPM,2017-09-27,1.330000,1.350000,False,1.280000,1.320000,reg,11280
BSPM,2017-09-28,1.330000,1.410000,False,1.320000,1.330000,reg,12389
BSPM,2017-09-29,1.290000,1.310000,False,1.280100,1.280100,reg,8326
BSPM,2017-10-02,1.370000,1.380000,False,1.300000,1.350000,reg,17960
BSPM,2017-10-03,1.385600,1.420000,False,1.329300,1.380000,reg,20577
BSPM,2017-10-04,1.440000,1.553400,False,1.385600,1.390000,reg,181166
