symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NITE,2017-09-01,17.250000,17.250000,True,17.250000,17.250000,reg,0
NITE,2017-09-05,17.250000,17.250000,True,17.250000,17.250000,reg,0
NITE,2017-09-06,17.250000,17.250000,True,17.250000,17.250000,reg,0
NITE,2017-09-07,17.250000,17.250000,True,17.250000,17.250000,reg,0
NITE,2017-09-08,17.250000,17.250000,True,17.250000,17.250000,reg,0
NITE,2017-09-11,17.250000,17.250000,True,17.250000,17.250000,reg,0
NITE,2017-09-12,17.250000,17.250000,True,17.250000,17.250000,reg,0
NITE,2017-09-13,17.250000,17.250000,True,17.250000,17.250000,reg,0
NITE,2017-09-14,17.250000,17.250000,True,17.250000,17.250000,reg,0
NITE,2017-09-15,17.250000,17.250000,True,17.250000,17.250000,reg,0
NITE,2017-09-18,17.250000,17.250000,True,17.250000,17.250000,reg,0
NITE,2017-09-19,17.250000,17.250000,True,17.250000,17.250000,reg,0
NITE,2017-09-20,17.250000,17.250000,True,17.250000,17.250000,reg,0
NITE,2017-09-21,17.250000,17.250000,True,17.250000,17.250000,reg,0
NITE,2017-09-22,17.250000,17.250000,True,17.250000,17.250000,reg,0
NITE,2017-09-25,17.250000,17.250000,True,17.250000,17.250000,reg,0
NITE,2017-09-26,17.250000,17.250000,True,17.250000,17.250000,reg,0
NITE,2017-09-27,17.250000,17.250000,True,17.250000,17.250000,reg,0
NITE,2017-09-28,24.000000,24.935000,False,14.560000,17.250000,reg,2740198
NITE,2017-09-29,19.200000,22.570000,False,18.380000,22.210000,reg,261662
NITE,2017-10-02,19.130000,19.890000,False,17.661000,19.890000,reg,231551
NITE,2017-10-03,19.950000,20.770000,False,18.999000,19.000000,reg,300041
NITE,2017-10-04,19.800000,20.304000,False,19.300000,20.070000,reg,92861
NITE,2017-10-05,18.870000,19.820000,False,18.625000,19.820000,reg,99820
NITE,2017-10-06,16.750000,18.710000,False,16.280000,18.710000,reg,240073
NITE,2017-10-09,17.500000,17.630000,False,16.415000,16.480000,reg,116171
NITE,2017-10-10,17.240000,18.260000,False,17.020000,17.630000,reg,97668
NITE,2017-10-11,17.330000,17.500000,False,17.030000,17.500000,reg,69619
NITE,2017-10-12,18.420000,18.550000,False,17.260000,17.330000,reg,53546
NITE,2017-10-13,18.430000,18.690000,False,17.330000,18.690000,reg,97680
NITE,2017-10-16,18.950000,19.400000,False,18.450000,18.880000,reg,119307
NITE,2017-10-17,19.350000,19.350000,False,18.550000,19.200000,reg,150766
NITE,2017-10-18,19.450000,19.480000,False,19.000000,19.255200,reg,34122
NITE,2017-10-19,19.100000,19.260000,False,18.610600,19.260000,reg,28711
NITE,2017-10-20,19.000000,19.150000,False,18.770000,19.100000,reg,58278
NITE,2017-10-23,18.700000,19.000000,False,18.010000,19.000000,reg,55981
NITE,2017-10-24,18.770000,19.000000,False,18.700000,19.000000,reg,40552
NITE,2017-10-25,18.950000,18.950000,False,18.080000,18.085000,reg,27704
NITE,2017-10-26,19.650000,20.400000,False,18.765000,18.950000,reg,48050
NITE,2017-10-27,20.800000,21.230000,False,19.510000,19.510000,reg,433315
NITE,2017-10-30,20.750000,20.890000,False,20.170000,20.890000,reg,21573
NITE,2017-10-31,21.950000,21.950000,False,20.220000,20.800000,reg,28079
NITE,2017-11-01,22.990000,23.330000,False,21.620100,22.310000,reg,111069
NITE,2017-11-02,23.000000,23.470000,False,21.660000,23.000000,reg,57561
NITE,2017-11-03,22.780000,23.380000,False,21.780000,23.380000,reg,48583
NITE,2017-11-06,22.310000,22.574400,False,21.455000,22.350000,reg,81213
NITE,2017-11-07,22.270000,23.060000,False,21.570000,21.795000,reg,48178
NITE,2017-11-08,21.840000,22.490000,False,20.670000,22.490000,reg,27914
NITE,2017-11-09,21.300000,21.840000,False,20.500000,21.750000,reg,30985
NITE,2017-11-10,20.010000,21.230000,False,19.010000,21.230000,reg,96173
NITE,2017-11-13,19.800000,21.200000,False,19.500000,19.900000,reg,29903
NITE,2017-11-14,19.000000,20.100000,False,18.000000,20.000000,reg,85967
NITE,2017-11-15,19.000000,19.090000,False,18.350000,18.840000,reg,12246
NITE,2017-11-16,18.780000,19.225000,False,18.487900,19.100000,reg,46867
NITE,2017-11-17,18.990000,19.000000,False,17.980000,19.000000,reg,90111
NITE,2017-11-20,18.780000,19.426700,False,18.020000,19.000000,reg,230944
NITE,2017-11-21,18.160000,19.100000,False,18.140800,18.640000,reg,14848
NITE,2017-11-22,18.600000,18.895000,False,17.500000,18.170000,reg,23008
NITE,2017-11-24,18.400800,18.550000,False,17.900000,18.250000,reg,11910
NITE,2017-11-27,18.800000,19.130000,False,18.180000,18.180000,reg,37160
NITE,2017-11-28,17.910000,19.150000,False,17.420000,19.040000,reg,58653
NITE,2017-11-29,18.470000,18.850000,False,17.510000,17.850000,reg,33424
NITE,2017-11-30,17.890000,18.900000,False,17.840000,18.300000,reg,18897
NITE,2017-12-01,18.420000,18.864900,False,17.680000,18.100000,reg,14987
