symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NWSA,2017-05-24,13.0416,13.0515,False,12.9430,13.0120,reg,1025303
NWSA,2017-05-25,13.0318,13.1304,False,12.9923,13.1107,reg,957162
NWSA,2017-05-26,13.2389,13.2488,False,12.9923,13.0515,reg,1871521
NWSA,2017-05-30,13.1107,13.2488,False,12.9627,13.1403,reg,1470592
NWSA,2017-05-31,13.1995,13.2093,False,12.9232,13.1501,reg,2527809
NWSA,2017-06-01,13.3869,13.4362,False,13.1995,13.3178,reg,1644096
NWSA,2017-06-02,13.3968,13.4560,False,13.2488,13.3672,reg,1507726
NWSA,2017-06-05,13.2587,13.4264,False,13.2291,13.4264,reg,1581142
NWSA,2017-06-06,13.2981,13.3178,False,13.0416,13.2291,reg,1459416
NWSA,2017-06-07,13.1797,13.3672,False,13.1304,13.3573,reg,1990717
NWSA,2017-06-08,13.3277,13.3474,False,13.0022,13.2833,reg,2104832
NWSA,2017-06-09,13.4658,13.4954,False,13.2488,13.3672,reg,1701187
NWSA,2017-06-12,13.4855,13.6483,False,13.4461,13.4658,reg,1603163
NWSA,2017-06-13,13.3770,13.5151,False,13.3474,13.4658,reg,1946259
NWSA,2017-06-14,13.3968,13.4461,False,13.3129,13.4066,reg,2748352
NWSA,2017-06-15,13.4264,13.5349,False,13.2587,13.4066,reg,1281268
NWSA,2017-06-16,13.5447,13.5891,False,13.3376,13.4560,reg,2200096
NWSA,2017-06-19,13.5941,13.6631,False,13.4461,13.5645,reg,827350
NWSA,2017-06-20,13.3080,13.5645,False,13.2981,13.5645,reg,914539
NWSA,2017-06-21,13.3474,13.4264,False,13.2587,13.3573,reg,1436338
NWSA,2017-06-22,13.2685,13.3672,False,13.1156,13.3474,reg,1379695
NWSA,2017-06-23,13.4066,13.4362,False,13.1945,13.2587,reg,1415768
NWSA,2017-06-26,13.4757,13.4954,False,13.3474,13.4264,reg,1030105
NWSA,2017-06-27,13.4757,13.6039,False,13.3968,13.4264,reg,1180933
NWSA,2017-06-28,13.6631,13.7322,False,13.5151,13.5349,reg,1760581
NWSA,2017-06-29,13.4165,13.7322,False,13.2093,13.6631,reg,1757814
NWSA,2017-06-30,13.5151,13.5694,False,13.1699,13.4461,reg,1754157
NWSA,2017-07-05,13.5447,13.7026,False,13.4954,13.7026,reg,1874979
NWSA,2017-07-06,13.0613,13.4954,False,13.0466,13.4855,reg,2048195
NWSA,2017-07-07,13.1403,13.1896,False,12.9972,13.1008,reg,1692089
NWSA,2017-07-10,12.9726,13.2291,False,12.9627,13.1008,reg,1744773
NWSA,2017-07-11,13.0909,13.1551,False,12.8936,12.9627,reg,1618717
NWSA,2017-07-12,13.0219,13.2488,False,13.0022,13.1403,reg,2725035
NWSA,2017-07-13,13.0515,13.1403,False,13.0022,13.0515,reg,1252752
NWSA,2017-07-14,13.3869,13.4362,False,13.0564,13.1205,reg,1542016
NWSA,2017-07-17,13.4954,13.5743,False,13.3376,13.3869,reg,1289216
NWSA,2017-07-18,13.4461,13.4954,False,13.3376,13.4658,reg,1105934
NWSA,2017-07-19,13.7420,13.7914,False,13.4954,13.4954,reg,1339574
NWSA,2017-07-20,13.7716,13.8900,False,13.6927,13.7223,reg,1174793
NWSA,2017-07-21,13.7420,13.8703,False,13.7124,13.7124,reg,2521018
