symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PVAC,2017-06-09,43.5700,46.0000,False,43.5100,43.5100,reg,21655
PVAC,2017-06-12,42.6600,46.1800,False,41.0500,44.0500,reg,111750
PVAC,2017-06-13,41.9200,43.0300,False,41.1300,42.5900,reg,58632
PVAC,2017-06-14,42.2100,43.5800,False,40.7600,42.0000,reg,48711
PVAC,2017-06-15,39.0900,42.1900,False,38.8500,40.5150,reg,76711
PVAC,2017-06-16,39.0300,40.2518,False,38.6400,39.1000,reg,214005
PVAC,2017-06-19,38.7600,40.8000,False,38.1200,40.8000,reg,61279
PVAC,2017-06-20,38.2000,39.0000,False,37.9601,38.0500,reg,40329
PVAC,2017-06-21,37.1400,38.2000,False,36.3500,36.6850,reg,48496
PVAC,2017-06-22,32.6100,38.0400,False,32.6000,37.3400,reg,200259
PVAC,2017-06-23,33.0000,33.1500,False,31.0000,32.6000,reg,1972919
PVAC,2017-06-26,36.1100,37.0200,False,32.7100,32.7100,reg,98479
PVAC,2017-06-27,35.8600,36.7900,False,33.6450,35.8900,reg,78834
PVAC,2017-06-28,35.9700,38.2600,False,35.3100,36.1200,reg,59670
PVAC,2017-06-29,37.6100,38.6100,False,35.8200,38.4900,reg,85859
PVAC,2017-06-30,36.7500,38.3500,False,35.2200,37.4200,reg,61728
PVAC,2017-07-05,37.0500,38.3700,False,35.0300,36.6700,reg,110952
PVAC,2017-07-06,36.0300,36.8500,False,35.6800,36.8500,reg,73955
PVAC,2017-07-07,36.1300,36.2100,False,33.4400,35.4200,reg,70127
PVAC,2017-07-10,35.8700,35.9700,False,34.0600,35.2600,reg,58177
PVAC,2017-07-11,37.5200,38.5500,False,34.8652,36.0000,reg,60776
PVAC,2017-07-12,37.6400,38.8000,False,36.7000,38.0800,reg,56633
PVAC,2017-07-13,37.3000,38.0600,False,36.0800,38.0600,reg,40730
PVAC,2017-07-14,36.6900,37.3300,False,36.1600,37.2600,reg,40361
PVAC,2017-07-17,38.2400,38.4699,False,36.9200,36.9200,reg,40345
PVAC,2017-07-18,38.3700,38.8400,False,37.8900,38.7200,reg,51285
PVAC,2017-07-19,38.2600,38.4200,False,37.4900,38.4200,reg,131735
PVAC,2017-07-20,37.8000,39.3000,False,37.5500,38.3000,reg,84063
PVAC,2017-07-21,37.4900,38.5040,False,37.1300,38.3300,reg,39255
PVAC,2017-07-24,37.8500,39.8150,False,37.7000,38.2000,reg,32283
PVAC,2017-07-25,37.5900,38.7200,False,37.1000,37.8500,reg,43556
PVAC,2017-07-26,38.1200,38.8900,False,37.9000,38.2900,reg,32008
PVAC,2017-07-27,38.1800,38.7900,False,37.7172,38.1000,reg,26061
PVAC,2017-07-28,38.1000,39.4700,False,36.5500,38.1000,reg,84622
PVAC,2017-07-31,38.4100,39.0000,False,37.5446,38.2400,reg,64451
PVAC,2017-08-01,39.6200,40.0600,False,38.2200,38.5200,reg,82749
PVAC,2017-08-02,37.8800,39.4200,False,37.4294,39.2400,reg,59881
PVAC,2017-08-03,37.9100,38.2900,False,36.7350,37.8300,reg,54014
PVAC,2017-08-04,38.5800,38.8500,False,37.4067,37.7300,reg,46461
PVAC,2017-08-07,38.1900,38.5800,False,37.6200,38.2300,reg,30845
PVAC,2017-08-08,38.1400,38.8800,False,37.6740,38.0600,reg,38020
PVAC,2017-08-09,37.2400,38.0999,False,36.5000,37.2200,reg,72092
PVAC,2017-08-10,37.2000,37.5100,False,36.6400,37.1893,reg,58548
PVAC,2017-08-11,37.8600,38.0500,False,36.7669,37.4200,reg,63620
PVAC,2017-08-14,38.4000,38.7900,False,37.5000,37.8800,reg,79102
PVAC,2017-08-15,39.3500,40.4800,False,38.0400,38.3100,reg,106518
PVAC,2017-08-16,38.7000,39.4900,False,37.8000,39.4400,reg,63451
PVAC,2017-08-17,38.4400,39.4050,False,37.8100,38.4400,reg,108572
PVAC,2017-08-18,38.5500,39.2499,False,37.8300,37.9500,reg,68648
PVAC,2017-08-21,38.5700,39.1900,False,38.0287,38.6700,reg,43780
PVAC,2017-08-22,38.8800,39.0900,False,38.4800,38.8800,reg,33974
PVAC,2017-08-23,38.4400,39.0900,False,36.7351,38.6300,reg,41709
PVAC,2017-08-24,38.9800,38.9800,False,38.2977,38.8100,reg,37719
PVAC,2017-08-25,38.7700,39.1500,False,38.1760,39.0700,reg,24905
PVAC,2017-08-28,38.0000,39.0100,False,37.4900,39.0000,reg,47877
PVAC,2017-08-29,37.4200,38.0194,False,36.7840,37.5404,reg,38500
PVAC,2017-08-30,37.4500,37.7500,False,36.7616,37.2500,reg,46202
PVAC,2017-08-31,38.5000,38.9000,False,37.5600,37.9900,reg,47487
PVAC,2017-09-01,38.4500,38.4500,False,37.8500,38.1300,reg,33743
PVAC,2017-09-05,39.1700,40.0900,False,38.5000,38.5000,reg,77172
PVAC,2017-09-06,39.6500,40.3100,False,39.3800,39.3800,reg,105789
PVAC,2017-09-07,39.2800,39.6600,False,39.0700,39.6500,reg,112992
PVAC,2017-09-08,38.4300,39.3800,False,38.1300,38.9500,reg,203971
PVAC,2017-09-11,38.0000,38.9300,False,37.7700,38.7800,reg,68144
PVAC,2017-09-12,38.9900,39.1500,False,37.1000,37.3400,reg,95588
PVAC,2017-09-13,40.5000,40.5000,False,38.6900,38.6900,reg,153374
PVAC,2017-09-14,40.2100,40.5000,False,39.6000,40.1000,reg,140989
PVAC,2017-09-15,39.2000,40.3500,False,39.1800,40.3200,reg,303097
PVAC,2017-09-18,39.5000,39.6500,False,38.1550,39.1300,reg,46968
PVAC,2017-09-19,39.0500,39.5800,False,38.6300,39.3500,reg,31915
PVAC,2017-09-20,39.7200,39.8300,False,39.1200,39.2000,reg,48074
PVAC,2017-09-21,39.6000,39.9700,False,39.3500,39.4697,reg,73506
PVAC,2017-09-22,39.4600,39.8400,False,39.3300,39.8400,reg,33691
PVAC,2017-09-25,39.5400,39.9400,False,39.4900,39.5500,reg,65567
PVAC,2017-09-26,39.9000,40.0000,False,39.5100,39.5300,reg,95019
PVAC,2017-09-27,40.0300,40.2500,False,38.9500,39.9700,reg,132310
PVAC,2017-09-28,40.0000,40.5000,False,39.1400,39.1400,reg,110869
PVAC,2017-09-29,39.9800,40.4000,False,39.7800,40.1100,reg,61427
PVAC,2017-10-02,40.5500,40.9506,False,38.9700,39.9000,reg,215410
PVAC,2017-10-03,40.3900,40.8150,False,40.1000,40.6200,reg,116462
PVAC,2017-10-04,40.2300,40.6600,False,39.6700,40.5300,reg,42577
PVAC,2017-10-05,41.1000,41.3750,False,40.0500,40.4400,reg,41911
