symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ULBI,2017-05-30,6.7500,6.7500,False,6.2500,6.2500,reg,56621
ULBI,2017-05-31,6.4000,6.7750,False,6.2500,6.7000,reg,40002
ULBI,2017-06-01,6.6000,6.8000,False,6.3875,6.5500,reg,41450
ULBI,2017-06-02,6.7000,6.7500,False,6.6099,6.7000,reg,46183
ULBI,2017-06-05,6.9500,6.9655,False,6.6500,6.7500,reg,82977
ULBI,2017-06-06,6.7000,6.9000,False,6.5500,6.9000,reg,58011
ULBI,2017-06-07,7.0000,7.0500,False,6.5997,6.7500,reg,75626
ULBI,2017-06-08,6.7500,7.0000,False,6.5550,6.9500,reg,119853
ULBI,2017-06-09,7.0000,7.0000,False,6.8000,6.8000,reg,69442
ULBI,2017-06-12,7.0000,7.0500,False,6.8000,7.0500,reg,141232
ULBI,2017-06-13,6.7500,7.0000,False,6.6500,7.0000,reg,98839
ULBI,2017-06-14,6.8000,6.8849,False,6.5000,6.7500,reg,50616
ULBI,2017-06-15,6.6500,6.8000,False,6.5500,6.8000,reg,25790
ULBI,2017-06-16,6.6000,6.8000,False,6.5000,6.6500,reg,32496
ULBI,2017-06-19,6.6500,6.7500,False,6.5000,6.7000,reg,65520
ULBI,2017-06-20,6.8500,6.8500,False,6.5000,6.6500,reg,56418
ULBI,2017-06-21,6.8000,6.8500,False,6.5500,6.8500,reg,37041
ULBI,2017-06-22,6.7000,6.8500,False,6.5500,6.8500,reg,52669
ULBI,2017-06-23,7.0000,7.0000,False,6.6500,6.6500,reg,46462
ULBI,2017-06-26,6.8936,6.9558,False,6.7500,6.9000,reg,46878
ULBI,2017-06-27,6.8500,6.9500,False,6.7000,6.8000,reg,83995
ULBI,2017-06-28,6.7000,6.8500,False,6.7000,6.8500,reg,52554
ULBI,2017-06-29,6.8500,6.8500,False,6.6500,6.7500,reg,64992
ULBI,2017-06-30,7.2000,7.3600,False,6.8000,6.8500,reg,118293
ULBI,2017-07-05,7.0500,7.6500,False,6.9488,7.6500,reg,82820
ULBI,2017-07-06,7.0500,7.3500,False,6.9500,6.9500,reg,49583
ULBI,2017-07-07,7.1500,7.1500,False,6.9000,7.1000,reg,30328
ULBI,2017-07-10,7.2500,7.4000,False,7.1000,7.1000,reg,37719
ULBI,2017-07-11,7.1500,7.2500,False,7.1000,7.2000,reg,17934
ULBI,2017-07-12,7.1500,7.4500,False,7.0000,7.1500,reg,97514
ULBI,2017-07-13,7.3000,7.3500,False,7.1510,7.2000,reg,38736
ULBI,2017-07-14,7.3000,7.3500,False,7.2500,7.2500,reg,16887
ULBI,2017-07-17,7.2000,7.4080,False,7.1000,7.3000,reg,39681
ULBI,2017-07-18,7.1500,7.2250,False,7.0000,7.2000,reg,36454
ULBI,2017-07-19,7.1500,7.2000,False,6.9000,7.1500,reg,53785
ULBI,2017-07-20,6.9000,7.1000,False,6.9000,7.0500,reg,34843
ULBI,2017-07-21,6.8500,7.1500,False,6.7500,6.8000,reg,135728
ULBI,2017-07-24,7.1500,7.2000,False,6.9000,6.9000,reg,42339
ULBI,2017-07-25,7.2000,7.3500,False,7.1500,7.2000,reg,43488
ULBI,2017-07-26,7.0500,7.2500,False,6.9000,7.2500,reg,13863
ULBI,2017-07-27,7.0500,7.1845,False,6.9000,7.1845,reg,26094
ULBI,2017-07-28,7.0500,7.0500,False,6.8500,7.0000,reg,19519
ULBI,2017-07-31,6.8750,7.0500,False,6.8750,6.9500,reg,29777
ULBI,2017-08-01,6.8000,6.9575,False,6.7500,6.9575,reg,39073
ULBI,2017-08-02,6.9500,6.9500,False,6.5500,6.8500,reg,46092
ULBI,2017-08-03,6.4500,6.9000,False,6.3500,6.9000,reg,59330
ULBI,2017-08-04,6.8000,6.8000,False,6.4500,6.4500,reg,31922
ULBI,2017-08-07,6.7000,6.9500,False,6.5050,6.8500,reg,59475
ULBI,2017-08-08,6.6500,6.8849,False,6.6000,6.7500,reg,17064
ULBI,2017-08-09,6.6500,6.7500,False,6.4675,6.6000,reg,22451
ULBI,2017-08-10,6.6000,6.8000,False,6.6000,6.8000,reg,23565
ULBI,2017-08-11,6.5500,6.7250,False,6.5500,6.6000,reg,52986
ULBI,2017-08-14,6.7500,6.7854,False,6.5000,6.5500,reg,18148
ULBI,2017-08-15,6.6500,6.7550,False,6.6000,6.7500,reg,35607
ULBI,2017-08-16,6.7500,6.8000,False,6.1000,6.6000,reg,40585
ULBI,2017-08-17,6.6500,6.7500,False,6.4500,6.6500,reg,48843
ULBI,2017-08-18,6.8000,6.8000,False,6.3050,6.3050,reg,31251
ULBI,2017-08-21,6.5000,6.8000,False,6.5000,6.7500,reg,28571
ULBI,2017-08-22,6.3500,6.6500,False,6.3500,6.6000,reg,25076
ULBI,2017-08-23,6.3500,6.4854,False,6.3000,6.4854,reg,21868
ULBI,2017-08-24,6.3500,6.4000,False,6.3000,6.4000,reg,11477
ULBI,2017-08-25,6.3500,6.4000,False,6.3000,6.4000,reg,7392
ULBI,2017-08-28,6.3000,6.4000,False,6.2500,6.3000,reg,20603
ULBI,2017-08-29,6.4500,6.4500,False,6.3000,6.3000,reg,9565
ULBI,2017-08-30,6.6500,6.7000,False,6.4500,6.4500,reg,33378
ULBI,2017-08-31,6.5000,6.7000,False,6.4500,6.6500,reg,16897
ULBI,2017-09-01,6.5000,6.6000,False,6.4500,6.4500,reg,10244
ULBI,2017-09-05,6.4500,6.6000,False,6.3500,6.4000,reg,21504
ULBI,2017-09-06,6.4000,6.5500,False,6.2500,6.5500,reg,28914
ULBI,2017-09-07,6.6000,6.7000,False,6.3550,6.4500,reg,23004
ULBI,2017-09-08,6.5000,6.7000,False,6.4500,6.5000,reg,33200
ULBI,2017-09-11,6.5000,6.5178,False,6.3500,6.5000,reg,37693
ULBI,2017-09-12,6.6000,6.7000,False,6.4000,6.4000,reg,35657
ULBI,2017-09-13,6.9000,6.9000,False,6.5000,6.6000,reg,40998
ULBI,2017-09-14,6.8500,7.0000,False,6.7500,7.0000,reg,38823
ULBI,2017-09-15,6.7500,7.0000,False,6.7500,6.8000,reg,38559
ULBI,2017-09-18,7.0500,7.1000,False,6.7000,6.7000,reg,51541
ULBI,2017-09-19,7.1500,7.1500,False,6.9500,7.0500,reg,32689
ULBI,2017-09-20,7.0000,7.2000,False,6.8550,7.2000,reg,43229
ULBI,2017-09-21,7.1000,7.1000,False,6.9457,7.0500,reg,15897
ULBI,2017-09-22,7.0500,7.1500,False,6.9500,7.1500,reg,16991
ULBI,2017-09-25,6.7500,7.0000,False,6.5000,7.0000,reg,51534
ULBI,2017-09-26,6.7000,6.8000,False,6.5000,6.7000,reg,30950
ULBI,2017-09-27,6.7000,6.8815,False,6.5050,6.8000,reg,21485
ULBI,2017-09-28,6.8000,6.9500,False,6.5000,6.8000,reg,20292
ULBI,2017-09-29,6.7500,6.9500,False,6.7500,6.7500,reg,9613
ULBI,2017-10-02,6.8000,7.1175,False,6.5000,6.7000,reg,88784
ULBI,2017-10-03,6.9000,7.0500,False,6.7500,6.8500,reg,44117
ULBI,2017-10-04,7.1500,7.1500,False,6.7500,7.0500,reg,57805
