symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ABDC,2017-09-01,9.535600,9.687400,False,9.383800,9.383800,reg,48709
ABDC,2017-09-05,9.732000,9.857000,False,9.580200,9.580200,reg,55057
ABDC,2017-09-06,9.821300,9.955200,False,9.633600,9.767700,reg,60663
ABDC,2017-09-07,9.830200,9.963200,False,9.785600,9.874900,reg,31234
ABDC,2017-09-08,9.901700,9.955100,False,9.776700,9.776700,reg,55890
ABDC,2017-09-11,9.651700,9.839200,False,9.499000,9.839200,reg,58154
ABDC,2017-09-12,9.544500,9.660600,False,9.499900,9.660600,reg,77669
ABDC,2017-09-13,9.562400,9.654300,False,9.419500,9.491000,reg,50379
ABDC,2017-09-14,9.660600,9.758800,False,9.598100,9.642700,reg,28861
ABDC,2017-09-15,9.767700,9.821300,False,9.624900,9.714200,reg,60906
ABDC,2017-09-18,9.607000,9.820400,False,9.482000,9.696300,reg,71909
ABDC,2017-09-19,9.767700,9.776700,False,9.598100,9.598100,reg,56069
ABDC,2017-09-20,9.651700,9.758800,False,9.642700,9.705200,reg,29189
ABDC,2017-09-21,9.723100,9.794500,False,9.660600,9.776700,reg,53788
ABDC,2017-09-22,9.714200,9.758800,False,9.598100,9.660600,reg,59788
ABDC,2017-09-25,9.839200,9.937400,False,9.651700,9.651700,reg,73669
ABDC,2017-09-26,9.848100,9.946300,False,9.776700,9.794500,reg,88573
ABDC,2017-09-27,9.964200,10.035500,False,9.888400,10.017700,reg,107429
ABDC,2017-09-28,9.743100,9.936500,False,9.614200,9.927300,reg,126585
ABDC,2017-09-29,9.862900,9.899700,False,9.540500,9.706300,reg,103991
ABDC,2017-10-02,9.669500,9.925500,False,9.586600,9.862900,reg,121590
ABDC,2017-10-03,9.568200,9.843500,False,9.522100,9.706300,reg,159962
ABDC,2017-10-04,9.605000,9.632600,False,9.540500,9.568200,reg,82680
ABDC,2017-10-05,9.770800,9.780000,False,9.577400,9.577400,reg,97540
ABDC,2017-10-06,9.835200,9.853700,False,9.703500,9.761600,reg,62161
ABDC,2017-10-09,9.780000,9.881300,False,9.651100,9.853700,reg,56803
ABDC,2017-10-10,9.697100,9.843800,False,9.651100,9.789200,reg,31359
ABDC,2017-10-11,9.706300,9.770800,False,9.586600,9.715500,reg,31869
ABDC,2017-10-12,9.586600,9.738500,False,9.559000,9.660300,reg,97693
ABDC,2017-10-13,9.706300,9.780000,False,9.623400,9.641800,reg,37618
ABDC,2017-10-16,9.614200,9.739400,False,9.601300,9.715500,reg,37730
ABDC,2017-10-17,9.568200,9.579400,False,9.384000,9.549800,reg,77138
ABDC,2017-10-18,9.384000,9.577400,False,9.347200,9.577400,reg,48789
ABDC,2017-10-19,9.227400,9.420800,False,9.227400,9.347200,reg,49763
ABDC,2017-10-20,9.448500,9.457700,False,9.227400,9.227400,reg,50765
ABDC,2017-10-23,9.365600,9.494500,False,9.245900,9.494500,reg,40468
ABDC,2017-10-24,9.236600,9.439200,False,9.218200,9.411600,reg,67974
ABDC,2017-10-25,9.301100,9.327300,False,9.144600,9.218200,reg,39597
ABDC,2017-10-26,9.181400,9.301100,False,9.080100,9.301100,reg,41049
ABDC,2017-10-27,9.107700,9.236600,False,9.075500,9.190600,reg,52206
ABDC,2017-10-30,8.776200,9.123800,False,8.657300,9.024800,reg,120479
ABDC,2017-10-31,8.536800,8.840700,False,8.509100,8.748600,reg,108119
ABDC,2017-11-01,8.057900,8.592000,False,7.836900,8.527600,reg,226659
ABDC,2017-11-02,8.094700,8.278900,False,7.919800,8.011800,reg,122439
