symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
F,2017-06-08,10.4248,10.4248,False,10.2464,10.2745,reg,40757441
F,2017-06-09,10.4530,10.4718,False,10.3403,10.4154,reg,30285939
F,2017-06-12,10.5939,10.6690,False,10.4530,10.4530,reg,38473144
F,2017-06-13,10.5845,10.6596,False,10.4718,10.6267,reg,29889309
F,2017-06-14,10.5375,10.6032,False,10.3872,10.5939,reg,44367883
F,2017-06-15,10.5563,10.6032,False,10.4624,10.4718,reg,28431606
F,2017-06-16,10.5375,10.5563,False,10.3966,10.5563,reg,54035414
F,2017-06-19,10.5563,10.5939,False,10.4999,10.5187,reg,30540890
F,2017-06-20,10.4436,10.5375,False,10.4154,10.5281,reg,31971454
F,2017-06-21,10.3685,10.4718,False,10.3309,10.4718,reg,37002531
F,2017-06-22,10.4530,10.4999,False,10.3309,10.3497,reg,26972816
F,2017-06-23,10.3685,10.4530,False,10.3309,10.4248,reg,45190204
F,2017-06-26,10.4999,10.5187,False,10.3825,10.3872,reg,31316763
F,2017-06-27,10.4060,10.5187,False,10.3872,10.4905,reg,28491614
F,2017-06-28,10.4154,10.4905,False,10.3966,10.4342,reg,31819976
F,2017-06-29,10.4905,10.5187,False,10.3966,10.4530,reg,32917042
F,2017-06-30,10.5093,10.5939,False,10.4812,10.4999,reg,41074990
F,2017-07-05,10.6126,10.8568,False,10.5751,10.8099,reg,39412233
F,2017-07-06,10.4999,10.6690,False,10.4905,10.6032,reg,31935984
F,2017-07-07,10.5751,10.5939,False,10.4812,10.5281,reg,20871848
F,2017-07-10,10.6502,10.6596,False,10.5469,10.5563,reg,18881282
F,2017-07-11,10.6878,10.7347,False,10.6126,10.6220,reg,25914333
F,2017-07-12,10.7723,10.9132,False,10.7066,10.7159,reg,33088184
F,2017-07-13,10.8944,10.9789,False,10.7535,10.7629,reg,33650806
F,2017-07-14,10.9695,11.0165,False,10.8944,10.9367,reg,39792182
F,2017-07-17,11.0259,11.0353,False,10.9414,10.9977,reg,24394237
F,2017-07-18,11.0353,11.0353,False,10.9601,11.0071,reg,24625242
F,2017-07-19,11.1104,11.1104,False,11.0259,11.0447,reg,26225866
F,2017-07-20,11.1294,11.2055,False,11.0914,11.1199,reg,30315108
F,2017-07-21,10.9677,11.0533,False,10.9011,11.0248,reg,27630584
F,2017-07-24,10.7394,10.9867,False,10.7204,10.9487,reg,48123427
F,2017-07-25,10.7204,10.8203,False,10.6728,10.7489,reg,52854343
F,2017-07-26,10.5206,10.6158,False,10.4160,10.5967,reg,72271733
F,2017-07-27,10.6348,10.6538,False,10.4921,10.5397,reg,38687497
F,2017-07-28,10.6253,10.6728,False,10.5206,10.6062,reg,24864110
F,2017-07-31,10.6728,10.6823,False,10.5825,10.6158,reg,39548561
F,2017-08-01,10.4160,10.6062,False,10.3399,10.5682,reg,65140080
F,2017-08-02,10.4636,10.4873,False,10.3970,10.4445,reg,30890498
F,2017-08-03,10.3970,10.5111,False,10.3875,10.4731,reg,20309320
F,2017-08-04,10.4160,10.4541,False,10.2543,10.3684,reg,29267609
F,2017-08-07,10.3875,10.4445,False,10.3684,10.4065,reg,35013023
F,2017-08-08,10.3589,10.4636,False,10.3494,10.4160,reg,26322101
F,2017-08-09,10.3875,10.4160,False,10.3019,10.3494,reg,32155872
F,2017-08-10,10.2448,10.3780,False,10.2448,10.3494,reg,31903827
F,2017-08-11,10.2448,10.3114,False,10.2353,10.2638,reg,32300117
F,2017-08-14,10.3780,10.4160,False,10.2638,10.2923,reg,26413474
F,2017-08-15,10.3114,10.4636,False,10.3066,10.3875,reg,29266299
