symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CNCE,2017-06-05,12.6400,13.1000,False,12.2800,12.8500,reg,138404
CNCE,2017-06-06,12.9100,13.2200,False,12.5900,12.5900,reg,114019
CNCE,2017-06-07,13.1800,13.2600,False,12.9100,12.9100,reg,79864
CNCE,2017-06-08,13.5400,13.6500,False,13.0300,13.2100,reg,129391
CNCE,2017-06-09,13.2700,13.5800,False,13.1200,13.5400,reg,107840
CNCE,2017-06-12,13.2800,13.7000,False,13.2000,13.2800,reg,134476
CNCE,2017-06-13,13.4700,13.5000,False,13.2000,13.2800,reg,79920
CNCE,2017-06-14,13.3800,13.5700,False,13.2601,13.4700,reg,85844
CNCE,2017-06-15,13.2900,13.4500,False,13.1600,13.2000,reg,67892
CNCE,2017-06-16,13.2800,13.5800,False,12.9100,13.1300,reg,172416
CNCE,2017-06-19,13.6100,13.7500,False,13.2200,13.4200,reg,53887
CNCE,2017-06-20,13.1300,14.1990,False,13.0800,13.6100,reg,162862
CNCE,2017-06-21,13.8100,13.9000,False,13.2100,13.2400,reg,82227
CNCE,2017-06-22,14.6300,14.7000,False,13.9200,13.9200,reg,119316
CNCE,2017-06-23,14.5300,15.0000,False,14.4100,14.5700,reg,229543
CNCE,2017-06-26,14.6600,14.8500,False,14.2023,14.6600,reg,135526
CNCE,2017-06-27,13.8300,14.9700,False,13.7700,14.5900,reg,82535
CNCE,2017-06-28,14.2200,14.3100,False,13.6900,13.9400,reg,68855
CNCE,2017-06-29,13.8900,14.1500,False,13.7200,14.1500,reg,113199
CNCE,2017-06-30,13.9500,13.9800,False,13.5400,13.9000,reg,217640
CNCE,2017-07-05,14.2500,14.4400,False,13.9375,14.1600,reg,62811
CNCE,2017-07-06,13.8700,14.2900,False,12.6700,14.1300,reg,77918
CNCE,2017-07-07,14.1400,14.2900,False,13.8300,13.9500,reg,84045
CNCE,2017-07-10,13.6400,14.5000,False,13.6100,14.4700,reg,132876
CNCE,2017-07-11,13.2800,13.9150,False,13.1277,13.5700,reg,196516
CNCE,2017-07-12,13.3900,13.7700,False,13.3500,13.4500,reg,223963
CNCE,2017-07-13,13.6000,13.7650,False,12.8700,13.4500,reg,171034
CNCE,2017-07-14,13.6900,13.9300,False,13.2350,13.6000,reg,62515
CNCE,2017-07-17,14.0800,14.1000,False,13.5600,13.6500,reg,94058
CNCE,2017-07-18,14.0100,14.1200,False,13.7800,14.0200,reg,57564
CNCE,2017-07-19,14.2700,14.2800,False,13.8350,14.1500,reg,184636
CNCE,2017-07-20,14.2600,14.4200,False,13.9100,14.3200,reg,68108
CNCE,2017-07-21,14.0300,14.5600,False,13.9900,14.3500,reg,101739
CNCE,2017-07-24,16.1000,16.5000,False,14.3320,14.3600,reg,882866
CNCE,2017-07-25,15.8900,16.8700,False,15.5850,16.2900,reg,263069
CNCE,2017-07-26,15.5000,15.9200,False,15.0600,15.9200,reg,139653
CNCE,2017-07-27,15.0600,15.6300,False,14.6900,15.5400,reg,198418
CNCE,2017-07-28,15.1100,15.2900,False,14.7000,15.0000,reg,116783
CNCE,2017-07-31,14.4300,15.1600,False,14.3800,15.1600,reg,93441
CNCE,2017-08-01,14.3600,14.4800,False,14.1500,14.4800,reg,222528
CNCE,2017-08-02,14.2100,14.5300,False,14.0710,14.4100,reg,126230
CNCE,2017-08-03,14.2000,14.8500,False,14.0800,14.2400,reg,78749
CNCE,2017-08-04,14.1100,14.4100,False,14.0500,14.2000,reg,68985
CNCE,2017-08-07,14.4100,14.6900,False,14.1100,14.1100,reg,106989
CNCE,2017-08-08,14.2200,15.4200,False,13.9800,14.9900,reg,168898
CNCE,2017-08-09,14.2700,14.4800,False,13.8017,14.1600,reg,87156
CNCE,2017-08-10,13.9100,14.2900,False,13.5900,14.1000,reg,209898
CNCE,2017-08-11,14.0100,14.6200,False,13.9400,14.0400,reg,118235
CNCE,2017-08-14,14.5700,14.7200,False,14.0800,14.1400,reg,92022
CNCE,2017-08-15,14.5500,14.7900,False,14.1450,14.6100,reg,42533
CNCE,2017-08-16,14.4900,14.7000,False,14.1900,14.4200,reg,87188
CNCE,2017-08-17,14.1700,14.6700,False,14.1600,14.4200,reg,97361
CNCE,2017-08-18,14.2600,14.4500,False,13.9600,14.0100,reg,74252
CNCE,2017-08-21,14.1500,14.2700,False,13.9100,14.1900,reg,27807
CNCE,2017-08-22,14.2300,14.5200,False,13.9250,13.9250,reg,98929
CNCE,2017-08-23,14.2100,14.5200,False,14.0300,14.0600,reg,164685
CNCE,2017-08-24,14.7400,14.8300,False,14.1000,14.3000,reg,90744
CNCE,2017-08-25,14.7800,15.2500,False,14.6000,14.7700,reg,53247
CNCE,2017-08-28,14.9600,15.1200,False,14.6000,14.8900,reg,50879
CNCE,2017-08-29,14.7500,15.2500,False,14.7300,14.8200,reg,83853
CNCE,2017-08-30,14.9900,15.1800,False,14.5600,14.7200,reg,58136
CNCE,2017-08-31,15.2200,15.3300,False,14.8500,15.0100,reg,98436
CNCE,2017-09-01,15.1200,15.3100,False,14.8600,15.3100,reg,76573
CNCE,2017-09-05,15.1900,15.3700,False,14.8000,15.1600,reg,69072
CNCE,2017-09-06,15.1600,15.4100,False,14.9200,15.2200,reg,58129
CNCE,2017-09-07,15.3100,15.7400,False,14.9600,15.0900,reg,107161
CNCE,2017-09-08,15.2800,15.6300,False,15.1200,15.2300,reg,109754
CNCE,2017-09-11,14.6700,15.4500,False,14.5100,15.3600,reg,111226
CNCE,2017-09-12,14.9500,15.5300,False,14.8250,15.2500,reg,194868
CNCE,2017-09-13,14.9000,15.1300,False,14.8100,15.1300,reg,78800
CNCE,2017-09-14,14.7300,14.9300,False,14.4550,14.9200,reg,83366
CNCE,2017-09-15,14.5800,14.9000,False,14.4800,14.7000,reg,130695
CNCE,2017-09-18,14.8800,15.0400,False,14.6000,14.8400,reg,115081
CNCE,2017-09-19,14.9900,15.4800,False,14.6600,15.2500,reg,623071
CNCE,2017-09-20,14.5000,15.3200,False,14.1600,14.9900,reg,184018
CNCE,2017-09-21,14.4300,14.9700,False,14.1200,14.4100,reg,58576
CNCE,2017-09-22,14.0400,14.5000,False,13.8500,14.4000,reg,121475
CNCE,2017-09-25,14.1800,14.2600,False,13.5700,13.9900,reg,46776
CNCE,2017-09-26,14.2400,14.3900,False,14.1300,14.2100,reg,57424
CNCE,2017-09-27,15.0000,15.1400,False,14.2800,14.4000,reg,67562
CNCE,2017-09-28,14.7800,15.1400,False,14.6800,14.9500,reg,44925
CNCE,2017-09-29,14.7500,14.9800,False,14.6100,14.8800,reg,58657
CNCE,2017-10-02,15.0600,15.0700,False,14.7000,14.7000,reg,94227
CNCE,2017-10-03,15.0800,15.2500,False,14.9100,15.0600,reg,61933
CNCE,2017-10-04,15.3500,15.5000,False,15.0300,15.0700,reg,120074
CNCE,2017-10-05,14.9900,15.1200,False,14.7500,14.7500,reg,90955
CNCE,2017-10-06,15.3100,15.3430,False,14.9900,14.9900,reg,40596
CNCE,2017-10-09,16.1400,16.2050,False,15.3600,15.4700,reg,230431
CNCE,2017-10-10,15.1900,16.1100,False,14.8500,16.1100,reg,161544
CNCE,2017-10-11,14.9700,15.3093,False,14.8000,15.1200,reg,65044
CNCE,2017-10-12,14.9100,15.0335,False,14.7950,14.9400,reg,53401
CNCE,2017-10-13,14.5000,14.8600,False,14.4500,14.8600,reg,63004
CNCE,2017-10-16,14.5200,14.8292,False,14.2400,14.6500,reg,206301
CNCE,2017-10-17,14.5800,14.7250,False,14.3600,14.7250,reg,100959
CNCE,2017-10-18,13.9600,14.6700,False,13.9100,14.5000,reg,231849
CNCE,2017-10-19,16.5000,16.6600,False,13.5900,13.8800,reg,1317544
CNCE,2017-10-20,16.0900,17.0800,False,15.7300,16.6500,reg,445962
CNCE,2017-10-23,15.7500,16.2100,False,15.0800,16.1000,reg,209339
CNCE,2017-10-24,17.4100,18.4500,False,16.0600,16.0600,reg,662652
CNCE,2017-10-25,16.4200,17.5400,False,16.1900,17.5400,reg,205288
CNCE,2017-10-26,16.2400,16.8000,False,15.9300,16.8000,reg,225768
CNCE,2017-10-27,16.6500,16.7100,False,15.9200,16.1700,reg,140599
CNCE,2017-10-30,17.1000,17.3950,False,16.5500,16.5500,reg,136477
CNCE,2017-10-31,17.0500,17.3700,False,16.8200,17.1800,reg,135904
CNCE,2017-11-01,16.9300,17.4048,False,16.1810,17.2700,reg,92327
CNCE,2017-11-02,17.0500,17.0950,False,16.6900,16.8600,reg,91071
CNCE,2017-11-03,17.2300,17.4400,False,17.0400,17.1300,reg,84396
CNCE,2017-11-06,16.5900,17.2500,False,16.5100,17.2500,reg,78840
CNCE,2017-11-07,16.3500,16.7000,False,16.2000,16.6800,reg,61915
CNCE,2017-11-08,16.1500,16.2800,False,15.7800,16.2800,reg,69456
CNCE,2017-11-09,16.4600,16.9150,False,15.9100,16.1500,reg,273702
CNCE,2017-11-10,17.5300,17.9700,False,16.2100,16.2100,reg,279584
CNCE,2017-11-13,18.5700,18.7800,False,17.3700,17.5000,reg,503488
CNCE,2017-11-14,18.6600,19.3100,False,17.6600,18.7800,reg,268059
CNCE,2017-11-15,19.9000,20.2499,False,18.6000,18.7800,reg,502966
CNCE,2017-11-16,20.9100,22.0900,False,20.0050,20.0600,reg,657516
CNCE,2017-11-17,20.6700,21.5300,False,20.3200,20.8500,reg,384640
CNCE,2017-11-20,21.2500,21.5700,False,20.1018,20.7900,reg,426623
CNCE,2017-11-21,22.1600,22.3900,False,21.3500,21.3500,reg,306117
CNCE,2017-11-22,22.2200,22.5900,False,21.7800,22.1100,reg,194597
CNCE,2017-11-27,22.4100,23.0000,False,22.2500,22.9900,reg,426756
CNCE,2017-11-28,22.3100,22.6300,False,22.1100,22.6100,reg,272704
CNCE,2017-11-29,22.5400,22.8700,False,21.8303,22.2600,reg,250387
CNCE,2017-11-30,22.5600,23.6700,False,22.3200,22.9200,reg,638797
CNCE,2017-12-01,23.8500,24.0400,False,22.1750,22.7600,reg,562859
CNCE,2017-12-04,23.7300,25.4100,False,23.6500,24.4500,reg,604227
CNCE,2017-12-05,23.4700,24.0700,False,23.3000,23.7300,reg,401862
CNCE,2017-12-06,23.6700,23.9100,False,23.0100,23.4600,reg,333058
CNCE,2017-12-07,24.8600,25.4100,False,23.5900,23.5900,reg,545466
CNCE,2017-12-08,24.9000,26.3700,False,24.5850,25.5100,reg,382775
CNCE,2017-12-11,25.2100,25.9899,False,24.9100,24.9100,reg,495892
CNCE,2017-12-12,26.0000,26.9210,False,25.3200,25.3200,reg,577845
CNCE,2017-12-13,26.5800,26.9400,False,25.7400,26.1100,reg,516846
CNCE,2017-12-14,26.2600,26.9000,False,26.1300,26.7500,reg,359079
CNCE,2017-12-15,26.6200,27.3500,False,26.5600,26.5800,reg,997821
CNCE,2017-12-18,27.5500,27.9100,False,26.9900,26.9900,reg,375204
CNCE,2017-12-19,29.0500,30.7074,False,28.3100,28.3100,reg,881382
CNCE,2017-12-20,27.3400,29.4700,False,27.3200,29.2800,reg,823060
CNCE,2017-12-21,25.7000,27.3700,False,25.2382,27.3200,reg,628989
CNCE,2017-12-22,25.6000,25.8100,False,24.3000,25.6600,reg,647553
CNCE,2017-12-26,25.7700,25.8500,False,25.0800,25.5100,reg,378394
CNCE,2017-12-27,25.4600,25.9800,False,25.0200,25.6700,reg,404468
CNCE,2017-12-28,25.8600,26.0100,False,25.4500,25.6500,reg,330244
CNCE,2017-12-29,25.8700,26.4700,False,25.7500,25.9500,reg,400366
CNCE,2018-01-02,27.2300,27.2401,False,25.7800,25.8900,reg,398443
CNCE,2018-01-03,27.8800,27.9800,False,26.8700,27.3500,reg,481907
CNCE,2018-01-04,27.5900,28.2000,False,26.9799,27.8100,reg,348255
CNCE,2018-01-05,27.5400,27.5700,False,26.8045,27.5200,reg,340725
CNCE,2018-01-08,27.1000,27.6598,False,26.8200,27.5400,reg,209789
CNCE,2018-01-09,27.6100,27.7700,False,26.8200,27.1300,reg,231323
CNCE,2018-01-10,28.0300,28.4000,False,27.2600,27.3100,reg,250489
CNCE,2018-01-11,27.6800,28.2900,False,27.4300,28.0000,reg,270083
CNCE,2018-01-12,20.1500,24.8474,False,18.8050,24.5000,reg,3408785
CNCE,2018-01-16,19.2400,20.7700,False,18.9001,19.1900,reg,1445695
CNCE,2018-01-17,19.9400,20.2550,False,18.7700,19.2400,reg,1024821
CNCE,2018-01-18,19.7100,19.9400,False,19.1400,19.9400,reg,515133
CNCE,2018-01-19,19.6100,19.9100,False,19.3900,19.7900,reg,520386
CNCE,2018-01-22,19.7100,19.9500,False,19.3673,19.7500,reg,697487
CNCE,2018-01-23,19.7200,19.9600,False,19.4100,19.8400,reg,480498
CNCE,2018-01-24,20.2300,20.3600,False,19.5100,19.6500,reg,574151
CNCE,2018-01-25,20.3000,20.6100,False,20.0100,20.2000,reg,361258
CNCE,2018-01-26,20.9100,20.9200,False,20.3100,20.3600,reg,519676
CNCE,2018-01-29,21.5900,21.9100,False,20.7500,20.8500,reg,402859
CNCE,2018-01-30,21.0500,21.6900,False,20.7900,21.3100,reg,343014
CNCE,2018-01-31,20.0800,21.3300,False,20.0700,21.1900,reg,249116
CNCE,2018-02-01,20.4600,20.7200,False,19.6793,19.9900,reg,278770
CNCE,2018-02-02,20.0100,20.5500,False,19.8300,20.2400,reg,288593
CNCE,2018-02-05,19.6700,20.5300,False,19.5600,19.7800,reg,330912
CNCE,2018-02-06,20.2900,20.4200,False,19.0500,19.1700,reg,375782
CNCE,2018-02-07,21.2700,21.4350,False,19.8000,20.2400,reg,487338
CNCE,2018-02-08,20.2200,21.3236,False,20.2100,21.3200,reg,271505
CNCE,2018-02-09,20.0900,20.6200,False,18.9110,20.4800,reg,335330
CNCE,2018-02-12,19.9600,20.3600,False,19.7300,20.3200,reg,263848
CNCE,2018-02-13,20.2600,20.4400,False,19.4600,19.8600,reg,218166
CNCE,2018-02-14,21.3300,21.4100,False,19.1950,20.2000,reg,223281
CNCE,2018-02-15,21.5100,22.3900,False,21.4100,21.6500,reg,362714
